noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,closet,1,beam_search,no,-4.3125,5.706369944064669,-4.3125,5.706369944064669,-1.2460248470306396,Complete the sentence: cabinets are a kind of,Do you think cabinets are closets? Answer:
cabinets,door,1,beam_search,no,-8.1875,0.16452703850824335,-8.1875,0.16452703850824335,-1.1266088485717773,Complete the sentence: cabinets are a kind of,Do you think cabinets are doors? Answer:
cabinets,kitchen equipment,2,beam_search,yes,-9.515625,8.664363612165346,-4.7578125,4.332181806082673,-0.8784895539283752,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen equipment? Answer:
cabinets,storage unit,2,beam_search,yes,-8.015625,8.806863729655106,-4.0078125,4.403431864827553,0.1256566047668457,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage units? Answer:
cabinets,bedroom furniture,2,beam_search,yes,-6.796875,12.993109718575234,-3.3984375,6.496554859287617,-1.3715614080429077,Complete the sentence: cabinets are a kind of,Do you think cabinets are bedroom furniture? Answer:
cabinets,equipment,1,beam_search,yes,-7.9375,0.6832315882279438,-7.9375,0.6832315882279438,-1.6251857280731201,Complete the sentence: cabinets are a kind of,Do you think cabinets are equipment? Answer:
cabinets,storage device,2,beam_search,yes,-7.515625,9.336786212582133,-3.7578125,4.668393106291067,0.0013641715049743652,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage device? Answer:
cabinets,house piece of furniture,4,beam_search,yes,-12.191448211669922,10.505940999567404,-3.0478620529174805,2.626485249891851,-0.2491774559020996,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furniture? Answer:
cabinets,kitchen appliance,2,beam_search,no,-10.015625,11.18859824528122,-5.0078125,5.59429912264061,-2.7513535022735596,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen appliances? Answer:
cabinets,office furniture,2,beam_search,yes,-8.9375,9.819310273812732,-4.46875,4.909655136906366,-0.62031090259552,Complete the sentence: cabinets are a kind of,Do you think cabinets are office furniture? Answer:
cabinets,household appliance,2,beam_search,no,-11.265625,9.508385748849776,-5.6328125,4.754192874424888,-3.2461297512054443,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household appliance? Answer:
cabinets,case,1,beam_search,yes,-9.0625,-1.3209529787764485,-9.0625,-1.3209529787764485,-0.7478095293045044,Complete the sentence: cabinets are a kind of,Do you think cabinets are cases? Answer:
cabinets,house,1,beam_search,no,-5.1875,2.770529312978229,-5.1875,2.770529312978229,-1.5031824111938477,Complete the sentence: cabinets are a kind of,Do you think cabinets are houses? Answer:
cabinets,car,1,beam_search,no,-13.5625,-6.739380306842035,-13.5625,-6.739380306842035,-2.8784055709838867,Complete the sentence: cabinets are a kind of,Do you think cabinets are cars? Answer:
cabinets,furnishing,1,beam_search,yes,-5.6875,12.647854141558014,-5.6875,12.647854141558014,0.1257610321044922,Complete the sentence: cabinets are a kind of,Do you think cabinets are furnishings? Answer:
cabinets,storeroom,2,beam_search,no,-11.484375,6.932100016453589,-5.7421875,3.4660500082267944,-0.6243112087249756,Complete the sentence: cabinets are a kind of,Do you think cabinets are storerooms? Answer:
cabinets,hardware,1,beam_search,yes,-8.4375,0.214630152188926,-8.4375,0.214630152188926,-1.5018311738967896,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware? Answer:
cabinets,kitchen accessory,2,beam_search,no,-8.765625,12.3481671149448,-4.3828125,6.1740835574724,0.0008465051651000977,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen accessory? Answer:
cabinets,bookcase,1,beam_search,no,-8.9375,9.530273751001047,-8.9375,9.530273751001047,-0.3745391368865967,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookcases? Answer:
cabinets,material,1,beam_search,no,-3.796875,3.6726504631147847,-3.796875,3.6726504631147847,-0.8758876919746399,Complete the sentence: cabinets are a kind of,Do you think cabinets are materials? Answer:
cabinets,kitchen tool,2,beam_search,no,-16.484375,1.7410466966413836,-8.2421875,0.8705233483206918,-1.7529960870742798,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen tool? Answer:
cabinets,chest,1,beam_search,yes,-8.1875,0.7481075464898623,-8.1875,0.7481075464898623,-1.3734614849090576,Complete the sentence: cabinets are a kind of,Do you think cabinets are chests? Answer:
cabinets,building material,2,beam_search,no,-10.46875,5.811094151732654,-5.234375,2.905547075866327,-1.1225954294204712,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building material? Answer:
cabinets,storage container,2,beam_search,yes,-7.515625,10.132284140986044,-3.7578125,5.066142070493022,0.2507844567298889,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,store room,2,beam_search,yes,-9.734375,6.452417128924765,-4.8671875,3.2262085644623824,-0.2490900754928589,Complete the sentence: cabinets are a kind of,Do you think cabinets are store rooms? Answer:
cabinets,book shelf,2,beam_search,no,-10.8125,8.002632465376657,-5.40625,4.001316232688328,-0.6227149963378906,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,thing,1,beam_search,yes,-9.1875,-1.4956210139545103,-9.1875,-1.4956210139545103,-0.5026327967643738,Complete the sentence: cabinets are a kind of,Do you think cabinets are things? Answer:
cabinets,locker,1,beam_search,no,-4.9375,3.841039184571134,-4.9375,3.841039184571134,-1.8724632263183594,Complete the sentence: cabinets are a kind of,Do you think cabinets are lockers? Answer:
cabinets,home appliance,2,beam_search,no,-9.578125,9.945669538131806,-4.7890625,4.972834769065903,-2.9993338584899902,Complete the sentence: cabinets are a kind of,Do you think cabinets are home appliances? Answer:
cabinets,house,1,beam_search,no,-5.1875,2.770529312978229,-5.1875,2.770529312978229,-0.24918752908706665,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing? Answer:
cabinets,organ,1,beam_search,yes,-10.4375,-2.375594082629915,-10.4375,-2.375594082629915,-2.7521049976348877,Complete the sentence: cabinets are a kind of,Do you think cabinets are organs? Answer:
cabinets,tree,1,beam_search,no,-15.625,-7.553858332834913,-15.625,-7.553858332834913,-2.8719677925109863,Complete the sentence: cabinets are a kind of,Do you think cabinets are trees? Answer:
cabinets,storage device,2,beam_search,yes,-7.515625,9.336786212582133,-3.7578125,4.668393106291067,-0.12401539087295532,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage devices? Answer:
cabinets,computer,1,beam_search,no,-9.3125,-1.7276717857454198,-9.3125,-1.7276717857454198,-2.7445974349975586,Complete the sentence: cabinets are a kind of,Do you think cabinets are computers? Answer:
cabinets,noun,1,beam_search,yes,-6.0625,3.5977705904777775,-6.0625,3.5977705904777775,-1.6236804723739624,Complete the sentence: cabinets are a kind of,Do you think cabinets are a noun? Answer:
cabinets,wooden piece of furniture,4,beam_search,yes,-9.939212799072266,10.91305957106119,-2.4848031997680664,2.7282648927652975,-0.12424522638320923,Complete the sentence: cabinets are a kind of,Do you think cabinets are wooden furniture? Answer:
cabinets,property,1,beam_search,no,-8.1875,-0.844062892978398,-8.1875,-0.844062892978398,-1.2460145950317383,Complete the sentence: cabinets are a kind of,Do you think cabinets are properties? Answer:
cabinets,storage object,2,beam_search,yes,-4.625,13.0769481295658,-2.3125,6.5384740647829,0.12595772743225098,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage objects? Answer:
cabinets,storage item,2,beam_search,yes,-7.640625,9.74995989560767,-3.8203125,4.874979947803835,0.4990236759185791,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage item? Answer:
cabinets,bureau,1,beam_search,no,-9.9375,-0.35475409280932624,-9.9375,-0.35475409280932624,-1.6227738857269287,Complete the sentence: cabinets are a kind of,Do you think cabinets are bureaus? Answer:
cabinets,kitchen ware,2,beam_search,no,-10.890625,10.507983686864684,-5.4453125,5.253991843432342,-1.2534773349761963,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen ware? Answer:
cabinets,house equipment,2,beam_search,yes,-10.5625,7.231856693126549,-5.28125,3.6159283465632743,-0.8784192800521851,Complete the sentence: cabinets are a kind of,Do you think cabinets are house equipment? Answer:
cabinets,apple,1,beam_search,no,-17.25,-7.906758983252562,-17.25,-7.906758983252562,-2.7544138431549072,Complete the sentence: cabinets are a kind of,Do you think cabinets are apples? Answer:
cabinets,storage container,2,beam_search,yes,-7.515625,10.132284140986044,-3.7578125,5.066142070493022,0.2507844567298889,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,interior,1,single_token,yes,-3.546875,5.382067036100706,-3.546875,5.382067036100706,-0.12435948848724365,Complete the sentence: cabinets are a kind of,Do you think cabinets are interiors? Answer:
cabinets,kitchen storages,3,2token,yes,-14.1796875,8.520370131561688,-4.7265625,2.840123377187229,0.0007869601249694824,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen storage? Answer:
cabinets,flat,1,single_token,no,-10.0625,-2.3543134026065333,-10.0625,-2.3543134026065333,-2.508384943008423,Complete the sentence: cabinets are a kind of,Do you think cabinets are flats? Answer:
