noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,animal,1,beam_search,no,-6.1875,1.0929287878666614,-6.1875,1.0929287878666614,-3.6262409687042236,Complete the sentence: kites are a kind of,Do you think kites are animals? Answer:
kites,airplane,1,beam_search,no,-7.0625,2.950528061323695,-7.0625,2.950528061323695,-3.1233081817626953,Complete the sentence: kites are a kind of,Do you think kites are airplanes? Answer:
kites,flying machine,2,beam_search,yes,-6.21875,11.28670683663011,-3.109375,5.643353418315055,-0.3749914765357971,Complete the sentence: kites are a kind of,Do you think kites are flying machines? Answer:
kites,flying toy,2,beam_search,yes,-10.859375,7.950143733228856,-5.4296875,3.975071866614428,-1.1269562244415283,Complete the sentence: kites are a kind of,Do you think kites are a flying toy? Answer:
kites,balloon,1,beam_search,no,-10.3125,-0.554849898566248,-10.3125,-0.554849898566248,-2.3730695247650146,Complete the sentence: kites are a kind of,Do you think kites are balloons? Answer:
kites,cloth,1,beam_search,no,-7.4375,1.939977677428617,-7.4375,1.939977677428617,-2.1323466300964355,Complete the sentence: kites are a kind of,Do you think kites are cloth? Answer:
kites,hobby,1,beam_search,yes,-9.5625,0.1473494081422544,-9.5625,0.1473494081422544,-2.0078279972076416,Complete the sentence: kites are a kind of,Do you think kites are hobbies? Answer:
kites,flying thing,2,beam_search,no,-7.09375,9.220739260710943,-3.546875,4.610369630355471,-0.12498921155929565,Complete the sentence: kites are a kind of,Do you think kites are flying things? Answer:
kites,wind instrument,2,beam_search,no,-11.625,7.283907548370841,-5.8125,3.6419537741854207,-4.0096659660339355,Complete the sentence: kites are a kind of,Do you think kites are a wind instrument? Answer:
kites,food,1,beam_search,no,-12.0625,-4.864742917138649,-12.0625,-4.864742917138649,-5.242421627044678,Complete the sentence: kites are a kind of,Do you think kites are a food? Answer:
kites,equipment,1,beam_search,yes,-7.9375,0.6832315882279438,-7.9375,0.6832315882279438,-1.9922094345092773,Complete the sentence: kites are a kind of,Do you think kites are equipment? Answer:
kites,helicopter,1,beam_search,no,-10.4375,-1.313333199588815,-10.4375,-1.313333199588815,-4.1361308097839355,Complete the sentence: kites are a kind of,Do you think kites are helicopters? Answer:
kites,sport equipment,2,beam_search,yes,-12.875,5.398606394314736,-6.4375,2.699303197157368,-1.6269638538360596,Complete the sentence: kites are a kind of,Do you think kites are sports equipment? Answer:
kites,flag,1,beam_search,no,-8.6875,-0.3787099451033278,-8.6875,-0.3787099451033278,-3.124284267425537,Complete the sentence: kites are a kind of,Do you think kites are flags? Answer:
kites,weapon,1,beam_search,yes,-8.3125,-0.09320123816201331,-8.3125,-0.09320123816201331,-3.880880832672119,Complete the sentence: kites are a kind of,Do you think kites are a weapon? Answer:
