noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,instrument,1,beam_search,yes,-7.84375,1.4798715488291023,-7.84375,1.4798715488291023,0.5497250556945801,Complete the sentence: guns are a kind of,Do you think guns are instruments? Answer:
guns,fruit,1,beam_search,no,-16.5,-7.795064691362722,-16.5,-7.795064691362722,-0.8443113565444946,Complete the sentence: guns are a kind of,Do you think guns are a fruit? Answer:
guns,knife,1,beam_search,no,-12.4375,-3.2488099874456413,-12.4375,-3.2488099874456413,-0.3472113013267517,Complete the sentence: guns are a kind of,Do you think guns are knives? Answer:
guns,arm,1,beam_search,yes,-6.34375,1.6424835549201573,-6.34375,1.6424835549201573,1.5612338781356812,Complete the sentence: guns are a kind of,Do you think guns are arms? Answer:
guns,fire,1,beam_search,no,-6.84375,0.8740241687941239,-6.84375,0.8740241687941239,0.2994033694267273,Complete the sentence: guns are a kind of,Do you think guns are fires? Answer:
guns,technology,1,beam_search,yes,-7.84375,-0.7110521486136339,-7.84375,-0.7110521486136339,1.9542217254638672,Complete the sentence: guns are a kind of,Do you think guns are a technology? Answer:
guns,fire arm,2,beam_search,yes,-10.21875,6.8583119814479225,-5.109375,3.4291559907239613,1.5538558959960938,Complete the sentence: guns are a kind of,Do you think guns are firearms? Answer:
guns,bullet,1,beam_search,no,-9.3125,-0.7774995213383029,-9.3125,-0.7774995213383029,0.8085993528366089,Complete the sentence: guns are a kind of,Do you think guns are bullets? Answer:
guns,handgun,1,beam_search,no,-9.3125,0.6654381783752914,-9.3125,0.6654381783752914,1.1681276559829712,Complete the sentence: guns are a kind of,Do you think guns are handguns? Answer:
guns,dangerous weapon,2,beam_search,yes,-5.46875,12.159175493467288,-2.734375,6.079587746733644,2.5599186420440674,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:
guns,musical instrument,2,beam_search,no,-23.4375,-6.506034414873437,-11.71875,-3.2530172074367183,-0.8611586093902588,Complete the sentence: guns are a kind of,Do you think guns are a musical instrument? Answer:
guns,arm,1,beam_search,yes,-6.34375,1.6424835549201573,-6.34375,1.6424835549201573,1.5612338781356812,Complete the sentence: guns are a kind of,Do you think guns are arms? Answer:
guns,material,1,beam_search,no,-12.9375,-5.467974536885215,-12.9375,-5.467974536885215,0.5459927320480347,Complete the sentence: guns are a kind of,Do you think guns are materials? Answer:
guns,medicine,1,beam_search,no,-13.625,-4.282907283228203,-13.625,-4.282907283228203,-0.7321645617485046,Complete the sentence: guns are a kind of,Do you think guns are medicines? Answer:
