noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,food,1,beam_search,yes,-3.359375,3.838382082861351,-3.359375,3.838382082861351,0.7565909624099731,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,fruit,1,beam_search,yes,-3.984375,4.720560308637278,-3.984375,4.720560308637278,0.3810770511627197,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,flower,1,beam_search,yes,-5.0,4.4781481827274305,-5.0,4.4781481827274305,-0.12105971574783325,Complete the sentence: bananas are a kind of,Do you think bananas are a flower? Answer:
bananas,dessert,1,beam_search,no,-5.75,4.219607048647806,-5.75,4.219607048647806,0.6309046745300293,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert? Answer:
bananas,potato,1,beam_search,no,-12.125,-2.704391661018649,-12.125,-2.704391661018649,-0.9968804121017456,Complete the sentence: bananas are a kind of,Do you think bananas are potatoes? Answer:
bananas,seed,1,beam_search,no,-3.859375,4.3620383156319935,-3.859375,4.3620383156319935,-0.4973621964454651,Complete the sentence: bananas are a kind of,Do you think bananas are seeds? Answer:
bananas,grass,1,single_token,yes,-6.0,3.5273266398578897,-6.0,3.5273266398578897,-0.1219145655632019,Complete the sentence: bananas are a kind of,Do you think bananas are grasses? Answer:
bananas,leaf,1,single_token,no,-6.625,1.928321966000805,-6.625,1.928321966000805,-0.12242436408996582,Complete the sentence: bananas are a kind of,Do you think bananas are leaves? Answer:
bananas,candy,1,existing_hypernyms,no,-9.0,0.2700137021306048,-9.0,0.2700137021306048,-0.7463525533676147,Complete the sentence: bananas are a kind of,Do you think bananas are candies? Answer:
bananas,monkey,1,single_token,no,-15.0,-4.961236950914591,-15.0,-4.961236950914591,-1.0020620822906494,Complete the sentence: bananas are a kind of,Do you think bananas are monkeys? Answer:
bananas,pastry,1,single_token,no,-12.0,-2.2879075409777023,-12.0,-2.2879075409777023,-0.871364176273346,Complete the sentence: bananas are a kind of,Do you think bananas are pastries? Answer:
bananas,treat,1,single_token,yes,-9.0,0.25077729964169926,-9.0,0.25077729964169926,-0.2448282241821289,Complete the sentence: bananas are a kind of,Do you think bananas are a treat? Answer:
bananas,tropical plant,2,2token,yes,-10.015625,7.326339542446025,-5.0078125,3.6631697712230125,0.6325599551200867,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical plant? Answer:
bananas,tuber,1,single_token,no,-13.0,-2.798635781505885,-13.0,-2.798635781505885,-0.6226760149002075,Complete the sentence: bananas are a kind of,Do you think bananas are tubers? Answer:
bananas,food fruit,2,2token,yes,-12.296875,4.7452988946226995,-6.1484375,2.3726494473113497,0.5019824504852295,Complete the sentence: bananas are a kind of,Do you think bananas are food fruits? Answer:
bananas,carbohydrate,1,single_token,yes,-5.25,4.04052934545958,-5.25,4.04052934545958,0.6326298713684082,Complete the sentence: bananas are a kind of,Do you think bananas are a carbohydrate? Answer:
bananas,good,1,single_token,yes,-6.625,-0.1241943507642631,-6.625,-0.1241943507642631,-0.11652988195419312,Complete the sentence: bananas are a kind of,Do you think bananas are a good? Answer:
bananas,toy,1,existing_hypernyms,no,-12.0,-2.8470586857668962,-12.0,-2.8470586857668962,-0.8717366456985474,Complete the sentence: bananas are a kind of,Do you think bananas are toys? Answer:
bananas,seafood,1,existing_hypernyms,no,-14.5,-4.8652698391111695,-14.5,-4.8652698391111695,-1.1219301223754883,Complete the sentence: bananas are a kind of,Do you think bananas are a seafood? Answer:
bananas,mineral,1,single_token,no,-13.75,-4.718971247644015,-13.75,-4.718971247644015,-1.5012695789337158,Complete the sentence: bananas are a kind of,Do you think bananas are a mineral? Answer:
bananas,person,1,single_token,no,-11.375,-3.315900609019856,-11.375,-3.315900609019856,-0.9941691756248474,Complete the sentence: bananas are a kind of,Do you think bananas are people? Answer:
bananas,one,1,single_token,no,-13.5,-8.144915232670861,-13.5,-8.144915232670861,-0.3692377209663391,Complete the sentence: bananas are a kind of,Do you think bananas are ones? Answer:
bananas,edible plant,2,2token,yes,-5.0078125,14.026707432533186,-2.50390625,7.013353716266593,0.631115198135376,Complete the sentence: bananas are a kind of,Do you think bananas are edible plants? Answer:
bananas,onion,1,single_token,no,-18.875,-8.446508481408822,-18.875,-8.446508481408822,-1.1234385967254639,Complete the sentence: bananas are a kind of,Do you think bananas are onions? Answer:
