noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,instrument,1,beam_search,yes,-5.4375,3.8861215488291023,-5.4375,3.8861215488291023,-0.24579793214797974,Complete the sentence: guns are a kind of,Do you think guns are instruments? Answer:
guns,fruit,1,beam_search,no,-15.5625,-6.857564691362722,-15.5625,-6.857564691362722,-2.24432635307312,Complete the sentence: guns are a kind of,Do you think guns are a fruit? Answer:
guns,knife,1,beam_search,no,-15.5625,-6.373809987445641,-15.5625,-6.373809987445641,-1.37574303150177,Complete the sentence: guns are a kind of,Do you think guns are knives? Answer:
guns,arm,1,beam_search,yes,-4.1875,3.7987335549201573,-4.1875,3.7987335549201573,-0.12000036239624023,Complete the sentence: guns are a kind of,Do you think guns are arms? Answer:
guns,fire,1,beam_search,no,-6.8125,0.9052741687941239,-6.8125,0.9052741687941239,-0.6173231601715088,Complete the sentence: guns are a kind of,Do you think guns are fires? Answer:
guns,technology,1,beam_search,yes,-4.9375,2.195197851386366,-4.9375,2.195197851386366,0.5068870782852173,Complete the sentence: guns are a kind of,Do you think guns are a technology? Answer:
guns,fire arm,2,beam_search,yes,-8.59375,8.483311981447923,-4.296875,4.241655990723961,0.25405555963516235,Complete the sentence: guns are a kind of,Do you think guns are firearms? Answer:
guns,bullet,1,beam_search,no,-9.5625,-1.027499521338303,-9.5625,-1.027499521338303,-0.6173633337020874,Complete the sentence: guns are a kind of,Do you think guns are bullets? Answer:
guns,handgun,1,beam_search,no,-9.4375,0.5404381783752914,-9.4375,0.5404381783752914,-0.37043142318725586,Complete the sentence: guns are a kind of,Do you think guns are handguns? Answer:
guns,dangerous weapon,2,beam_search,yes,-7.171875,10.456050493467288,-3.5859375,5.228025246733644,0.5056591033935547,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:
guns,musical instrument,2,beam_search,no,-41.1875,-24.256034414873437,-20.59375,-12.128017207436718,-1.2454113960266113,Complete the sentence: guns are a kind of,Do you think guns are a musical instrument? Answer:
guns,arm,1,beam_search,yes,-4.1875,3.7987335549201573,-4.1875,3.7987335549201573,-0.12000036239624023,Complete the sentence: guns are a kind of,Do you think guns are arms? Answer:
guns,material,1,beam_search,no,-5.6875,1.7820254631147847,-5.6875,1.7820254631147847,-0.24533528089523315,Complete the sentence: guns are a kind of,Do you think guns are materials? Answer:
guns,medicine,1,beam_search,no,-14.8125,-5.470407283228203,-14.8125,-5.470407283228203,-0.2475453019142151,Complete the sentence: guns are a kind of,Do you think guns are medicines? Answer:
guns,dangerous thing,2,beam_search,yes,-3.80078125,12.480590536940092,-1.900390625,6.240295268470046,0.627444863319397,Complete the sentence: guns are a kind of,Do you think guns are dangerous things? Answer:
guns,water,1,beam_search,no,-15.5625,-8.853132941935822,-15.5625,-8.853132941935822,-1.7502156496047974,Complete the sentence: guns are a kind of,Do you think guns are water? Answer:
guns,dangerous weapon,2,beam_search,yes,-7.171875,10.456050493467288,-3.5859375,5.228025246733644,0.5056591033935547,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:
guns,hardware,1,beam_search,yes,-7.8125,0.839630152188926,-7.8125,0.839630152188926,-0.49378520250320435,Complete the sentence: guns are a kind of,Do you think guns are hardware? Answer:
guns,meat,1,beam_search,no,-16.75,-8.25467444567648,-16.75,-8.25467444567648,-1.6230334043502808,Complete the sentence: guns are a kind of,Do you think guns are meat? Answer:
guns,thing,1,beam_search,yes,-4.1875,3.5043789860454897,-4.1875,3.5043789860454897,-0.3695858120918274,Complete the sentence: guns are a kind of,Do you think guns are things? Answer:
guns,warfare,1,beam_search,no,-3.5625,5.853927856570191,-3.5625,5.853927856570191,0.12999415397644043,Complete the sentence: guns are a kind of,Do you think guns are weapons? Answer:
guns,soldier,1,beam_search,no,-3.4375,6.321568745642349,-3.4375,6.321568745642349,-0.37222743034362793,Complete the sentence: guns are a kind of,Do you think guns are soldiers? Answer:
guns,dangerous object,2,beam_search,yes,-7.5625,10.631381657034325,-3.78125,5.3156908285171625,0.7572320103645325,Complete the sentence: guns are a kind of,Do you think guns are dangerous objects? Answer:
guns,transportation,1,single_token,no,-13.8125,-5.2786701287850075,-13.8125,-5.2786701287850075,-0.3717315196990967,Complete the sentence: guns are a kind of,Do you think guns are transportation? Answer:
guns,killer,1,single_token,yes,-11.0625,-2.3228694843047357,-11.0625,-2.3228694843047357,-0.7479069232940674,Complete the sentence: guns are a kind of,Do you think guns are killers? Answer:
guns,noun,1,single_token,yes,-7.6875,1.9727705904777775,-7.6875,1.9727705904777775,-0.37003636360168457,Complete the sentence: guns are a kind of,Do you think guns are a noun? Answer:
guns,person,1,single_token,no,-8.4375,-0.37840060901985595,-8.4375,-0.37840060901985595,-0.619403600692749,Complete the sentence: guns are a kind of,Do you think guns are people? Answer:
guns,dangerous tool,2,2token,yes,-10.0625,8.016158782566087,-5.03125,4.008079391283044,0.6275370717048645,Complete the sentence: guns are a kind of,Do you think guns are a dangerous tool? Answer:
guns,protection,1,single_token,yes,-7.8125,0.35939290110035316,-7.8125,0.35939290110035316,-0.24561059474945068,Complete the sentence: guns are a kind of,Do you think guns are a protection? Answer:
guns,security,1,single_token,yes,-5.5625,1.0965697178843525,-5.5625,1.0965697178843525,-0.2471444010734558,Complete the sentence: guns are a kind of,Do you think guns are a security measure? Answer:
guns,building,1,single_token,no,-13.5625,-6.266103393981322,-13.5625,-6.266103393981322,-1.868825078010559,Complete the sentence: guns are a kind of,Do you think guns are buildings? Answer:
guns,powder,1,single_token,no,-11.3125,-1.8348874882695227,-11.3125,-1.8348874882695227,-0.4967098832130432,Complete the sentence: guns are a kind of,Do you think guns are powders? Answer:
guns,lethal weapon,2,2token,yes,-8.21875,9.665520412016726,-4.109375,4.832760206008363,0.004775702953338623,Complete the sentence: guns are a kind of,Do you think guns are lethal weapons? Answer:
guns,killing weapon,2,2token,yes,-10.84375,6.982837819452278,-5.421875,3.491418909726139,0.2547621726989746,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,metal object,2,gpt4_positive,yes,-12.34375,4.828077650250634,-6.171875,2.414038825125317,0.3790842890739441,Complete the sentence: guns are a kind of,Do you think guns are metal objects? Answer:
guns,dangerous tool,2,2token,yes,-10.0625,8.016158782566087,-5.03125,4.008079391283044,0.6280828714370728,Complete the sentence: guns are a kind of,Do you think guns are dangerous tools? Answer:
guns,hand weapon,2,2token,yes,-6.90625,10.724664134704689,-3.453125,5.3623320673523445,0.3795014023780823,Complete the sentence: guns are a kind of,Do you think guns are hand weapons? Answer:
guns,machine weapon,2,2token,no,-11.71875,5.943481787090938,-5.859375,2.971740893545469,0.004265427589416504,Complete the sentence: guns are a kind of,Do you think guns are machine weapons? Answer:
guns,problem,1,single_token,yes,-10.8125,-2.2830489579508644,-10.8125,-2.2830489579508644,-0.49137020111083984,Complete the sentence: guns are a kind of,Do you think guns are a problem? Answer:
