noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
dogs,cat,1,beam_search,no,-22.625,nan,-22.625,nan,-4.02149772644043,Complete the sentence: dogs are a kind of,Do you think dogs are cats? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
dogs,carnivore,2,beam_search,yes,-15.4765625,nan,-7.73828125,nan,-0.8671218752861023,Complete the sentence: dogs are a kind of,Do you think dogs are carnivores? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
dogs,creature,1,beam_search,yes,-8.4375,nan,-8.4375,nan,0.9016104936599731,Complete the sentence: dogs are a kind of,Do you think dogs are creatures? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
dogs,house,1,beam_search,no,-11.0,nan,-11.0,nan,-3.8930726051330566,Complete the sentence: dogs are a kind of,Do you think dogs are houses? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
dogs,wild animal,2,beam_search,no,-13.375,nan,-6.6875,nan,-0.8629777431488037,Complete the sentence: dogs are a kind of,Do you think dogs are wild animals? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
dogs,house pet,2,beam_search,yes,-12.9765625,nan,-6.48828125,nan,-0.6115225553512573,Complete the sentence: dogs are a kind of,Do you think dogs are house pets? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
dogs,dog,1,beam_search,yes,-9.6875,nan,-9.6875,nan,0.5191088318824768,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
dogs,breed,1,beam_search,no,-10.5,nan,-10.5,nan,0.13752830028533936,Complete the sentence: dogs are a kind of,Do you think dogs are breeds? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
dogs,noun,1,beam_search,yes,-15.8125,nan,-15.8125,nan,-0.4877229928970337,Complete the sentence: dogs are a kind of,Do you think dogs are a noun? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
dogs,livestock,1,beam_search,no,-16.875,nan,-16.875,nan,-2.8831562995910645,Complete the sentence: dogs are a kind of,Do you think dogs are livestock? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
