noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
elephants,big animal,2,beam_search,yes,-4.0908203125,11.343975166177216,-2.04541015625,5.671987583088608,0.12690484523773193,Complete the sentence: elephants are a kind of,Do you think elephants are big animals? Answer:
elephants,domestic animal,2,beam_search,no,-7.328125,8.660628897120755,-3.6640625,4.330314448560378,-1.500558614730835,Complete the sentence: elephants are a kind of,Do you think elephants are domestic animals? Answer:
elephants,land mammal,2,beam_search,yes,-8.140625,12.082971060383933,-4.0703125,6.0414855301919665,0.4995003938674927,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,zoo animal,2,beam_search,yes,-6.53125,12.44696868778,-3.265625,6.22348434389,-0.6245163083076477,Complete the sentence: elephants are a kind of,Do you think elephants are a zoo animal? Answer:
elephants,wildlife,1,beam_search,yes,-3.390625,5.398469843687929,-3.390625,5.398469843687929,-0.12445288896560669,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife? Answer:
elephants,food,1,beam_search,no,-7.53125,-0.33349291713864915,-7.53125,-0.33349291713864915,-2.258363723754883,Complete the sentence: elephants are a kind of,Do you think elephants are foods? Answer:
elephants,zoos,1,beam_search,no,-10.375,7.446773886556375,-10.375,7.446773886556375,0.2515389919281006,Complete the sentence: elephants are a kind of,Do you think elephants are animals? Answer:
elephants,dinosaur,1,beam_search,no,-5.53125,4.765238866281562,-5.53125,4.765238866281562,-1.2516883611679077,Complete the sentence: elephants are a kind of,Do you think elephants are dinosaurs? Answer:
elephants,primate,1,beam_search,no,-5.90625,11.673064441941229,-5.90625,11.673064441941229,-0.8764219284057617,Complete the sentence: elephants are a kind of,Do you think elephants are primates? Answer:
elephants,farm animal,2,beam_search,no,-7.447021484375,10.044329466511275,-3.7235107421875,5.022164733255638,-1.751068353652954,Complete the sentence: elephants are a kind of,Do you think elephants are a farm animal? Answer:
elephants,big mammal,2,beam_search,yes,-7.09375,11.039577491253045,-3.546875,5.519788745626522,0.252194881439209,Complete the sentence: elephants are a kind of,Do you think elephants are big mammals? Answer:
elephants,kind of animal,3,beam_search,yes,-13.3203125,3.9460622395671514,-4.440104166666667,1.315354079855717,0.1279362440109253,Complete the sentence: elephants are a kind of,Do you think elephants are a kind of animal? Answer:
elephants,life,1,single_token,yes,-5.90625,1.497985643958196,-5.90625,1.497985643958196,-0.874609112739563,Complete the sentence: elephants are a kind of,Do you think elephants are life? Answer:
elephants,prey,1,single_token,yes,-5.28125,4.061608574287474,-5.28125,4.061608574287474,-1.6228364706039429,Complete the sentence: elephants are a kind of,Do you think elephants are prey? Answer:
elephants,toy,1,gpt4_negative,no,-8.75,0.40294131423310375,-8.75,0.40294131423310375,-2.243140459060669,Complete the sentence: elephants are a kind of,Do you think elephants are toys? Answer:
elephants,thing,1,single_token,yes,-4.90625,2.7856289860454897,-4.90625,2.7856289860454897,-0.4937065839767456,Complete the sentence: elephants are a kind of,Do you think elephants are a thing? Answer:
elephants,fauna,1,gpt4_positive,yes,-5.40625,12.871241071726669,-5.40625,12.871241071726669,-0.37387657165527344,Complete the sentence: elephants are a kind of,Do you think elephants are fauna? Answer:
elephants,hair,1,single_token,no,-8.625,-0.2910596575005755,-8.625,-0.2910596575005755,-1.7470078468322754,Complete the sentence: elephants are a kind of,Do you think elephants are hairs? Answer:
elephants,mammal animal,2,2token,yes,-12.515625,6.019381692915992,-6.2578125,3.009690846457996,0.4995003938674927,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,organism,1,single_token,yes,-6.15625,4.690295974654585,-6.15625,4.690295974654585,0.12663257122039795,Complete the sentence: elephants are a kind of,Do you think elephants are organisms? Answer:
elephants,beast,1,single_token,yes,-4.53125,5.611525287586803,-4.53125,5.611525287586803,-0.8766993284225464,Complete the sentence: elephants are a kind of,Do you think elephants are beasts? Answer:
elephants,ocean animal,2,2token,no,-12.8046875,5.766592612184979,-6.40234375,2.8832963060924897,-1.6220208406448364,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,wild mammal,2,2token,yes,-8.671875,10.433072927278776,-4.3359375,5.216536463639388,0.0018090009689331055,Complete the sentence: elephants are a kind of,Do you think elephants are wild mammals? Answer:
elephants,continent,1,single_token,no,-10.5,0.610308721930819,-10.5,0.610308721930819,-2.123319149017334,Complete the sentence: elephants are a kind of,Do you think elephants are continents? Answer:
elephants,live animal,2,2token,yes,-5.50390625,11.094411294380588,-2.751953125,5.547205647190294,-0.24886727333068848,Complete the sentence: elephants are a kind of,Do you think elephants are live animals? Answer:
elephants,mass,1,single_token,no,-7.40625,0.486014808838795,-7.40625,0.486014808838795,-1.873024582862854,Complete the sentence: elephants are a kind of,Do you think elephants are mass? Answer:
elephants,number,1,gpt4_negative,no,-10.875,-4.2457180284534175,-10.875,-4.2457180284534175,-1.7529748678207397,Complete the sentence: elephants are a kind of,Do you think elephants are numbers? Answer:
elephants,tool,1,existing_hypernyms,no,-9.125,-0.5305174869009033,-9.125,-0.5305174869009033,-1.4981582164764404,Complete the sentence: elephants are a kind of,Do you think elephants are a tool? Answer:
elephants,jungle animal,2,2token,yes,-7.5546875,11.942376845437355,-3.77734375,5.971188422718678,-0.3741009831428528,Complete the sentence: elephants are a kind of,Do you think elephants are jungle animals? Answer:
elephants,mobile,1,single_token,no,-7.40625,0.193279651978723,-7.40625,0.193279651978723,-0.4989373981952667,Complete the sentence: elephants are a kind of,Do you think elephants are mobile? Answer:
elephants,vehicle,1,existing_hypernyms,no,-16.75,-8.661720334538401,-16.75,-8.661720334538401,-2.11747670173645,Complete the sentence: elephants are a kind of,Do you think elephants are vehicles? Answer:
elephants,mammalian animal,2,2token,yes,-11.9375,5.000662419146536,-5.96875,2.500331209573268,0.4995003938674927,Complete the sentence: elephants are a kind of,Do you think elephants are mammals? Answer:
elephants,living animal,2,2token,yes,-6.703125,9.23267146770049,-3.3515625,4.616335733850245,-0.12323838472366333,Complete the sentence: elephants are a kind of,Do you think elephants are living animals? Answer:
elephants,animal with tusk,4,gpt4_positive,yes,-13.4375,12.185562443124333,-3.359375,3.046390610781083,0.0007390975952148438,Complete the sentence: elephants are a kind of,Do you think elephants are animals with tusks? Answer:
elephants,ocean animal,2,2token,no,-12.8046875,5.766592612184979,-6.40234375,2.8832963060924897,-1.6220208406448364,Complete the sentence: elephants are a kind of,Do you think elephants are ocean animals? Answer:
elephants,domestic mammal,2,2token,no,-8.203125,10.928485456493085,-4.1015625,5.464242728246543,-1.1224137544631958,Complete the sentence: elephants are a kind of,Do you think elephants are domestic mammals? Answer:
elephants,animal with trunk,3,gpt4_positive,yes,-12.734375,11.594463595821527,-4.244791666666667,3.8648211986071757,0.25091731548309326,Complete the sentence: elephants are a kind of,Do you think elephants are animals with trunks? Answer:
elephants,living creature,2,2token,yes,-4.828125,11.603257774912581,-2.4140625,5.801628887456291,0.3765825629234314,Complete the sentence: elephants are a kind of,Do you think elephants are living creatures? Answer:
elephants,symbol,1,single_token,yes,-4.15625,4.2446524323063795,-4.15625,4.2446524323063795,-0.6219905614852905,Complete the sentence: elephants are a kind of,Do you think elephants are a symbol? Answer:
elephants,great mammal,2,2token,yes,-12.546875,6.234881518090528,-6.2734375,3.117440759045264,0.12708383798599243,Complete the sentence: elephants are a kind of,Do you think elephants are great mammals? Answer:
elephants,living being,2,2token,yes,-5.203125,8.126157434441435,-2.6015625,4.0630787172207175,0.37667280435562134,Complete the sentence: elephants are a kind of,Do you think elephants are living beings? Answer:
elephants,help,1,single_token,no,-8.375,-1.9417945444636553,-8.375,-1.9417945444636553,-1.120691180229187,Complete the sentence: elephants are a kind of,Do you think elephants are a help? Answer:
elephants,vertebrate mammal,2,2token,yes,-4.875,19.177916058577736,-2.4375,9.588958029288868,0.3765451908111572,Complete the sentence: elephants are a kind of,Do you think elephants are vertebrate mammals? Answer:
elephants,circle,1,single_token,no,-13.375,-3.8483799866425112,-13.375,-3.8483799866425112,-2.131230115890503,Complete the sentence: elephants are a kind of,Do you think elephants are circles? Answer:
elephants,endangered mammal,2,2token,yes,-13.5,7.681014562320804,-6.75,3.840507281160402,-0.2476661205291748,Complete the sentence: elephants are a kind of,Do you think elephants are endangered mammals? Answer:
elephants,boat,1,single_token,no,-19.5,-10.864646942308198,-19.5,-10.864646942308198,-2.3783302307128906,Complete the sentence: elephants are a kind of,Do you think elephants are boats? Answer:
elephants,wildlife animal,2,2token,yes,-5.96875,11.221153426112174,-2.984375,5.610576713056087,-0.12404876947402954,Complete the sentence: elephants are a kind of,Do you think elephants are wildlife animals? Answer:
elephants,land vertebrate,2,2token,yes,-11.265625,10.033866387043425,-5.6328125,5.016933193521712,0.12675058841705322,Complete the sentence: elephants are a kind of,Do you think elephants are land vertebrates? Answer:
elephants,wild beast,2,2token,yes,-8.421875,9.36948200808051,-4.2109375,4.684741004040255,-0.6247928142547607,Complete the sentence: elephants are a kind of,Do you think elephants are wild beasts? Answer:
elephants,party,1,gpt4_negative,no,-9.125,-1.8219440875601869,-9.125,-1.8219440875601869,-2.1264090538024902,Complete the sentence: elephants are a kind of,Do you think elephants are parties? Answer:
elephants,horn,1,single_token,no,-12.75,-3.320095877366981,-12.75,-3.320095877366981,-1.8722478151321411,Complete the sentence: elephants are a kind of,Do you think elephants are horns? Answer:
elephants,big creature,2,2token,yes,-7.71875,8.271438766991395,-3.859375,4.135719383495697,0.3770316243171692,Complete the sentence: elephants are a kind of,Do you think elephants are big creatures? Answer:
elephants,child,1,gpt4_negative,no,-9.125,-1.542245214538914,-9.125,-1.542245214538914,-1.8813419342041016,Complete the sentence: elephants are a kind of,Do you think elephants are children? Answer:
elephants,family animal,2,2token,yes,-11.578125,4.84013178390536,-5.7890625,2.42006589195268,-0.12375766038894653,Complete the sentence: elephants are a kind of,Do you think elephants are family animals? Answer:
elephants,belonging,1,single_token,no,-9.125,0.1498222199040775,-9.125,0.1498222199040775,-1.875512957572937,Complete the sentence: elephants are a kind of,Do you think elephants are belongings? Answer:
