noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,toy,1,beam_search,yes,-4.375,4.777941314233104,-4.375,4.777941314233104,0.38363295793533325,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,children's toy,4,beam_search,yes,-6.81695556640625,12.651692285532064,-1.7042388916015625,3.162923071383016,0.38238221406936646,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,object,1,beam_search,yes,-5.875,2.3367025717059207,-5.875,2.3367025717059207,0.25818753242492676,Complete the sentence: dolls are a kind of,Do you think dolls are objects? Answer:
dolls,furniture,1,beam_search,no,-8.875,0.38855302392856395,-8.875,0.38855302392856395,0.00497359037399292,Complete the sentence: dolls are a kind of,Do you think dolls are furniture? Answer:
dolls,person,1,beam_search,no,-7.0,1.059099390980144,-7.0,1.059099390980144,0.25811535120010376,Complete the sentence: dolls are a kind of,Do you think dolls are people? Answer:
dolls,fruit,1,beam_search,no,-12.75,-4.045064691362722,-12.75,-4.045064691362722,-0.11627626419067383,Complete the sentence: dolls are a kind of,Do you think dolls are a fruit? Answer:
dolls,child,1,beam_search,no,-4.5,3.082754785461086,-4.5,3.082754785461086,0.25847870111465454,Complete the sentence: dolls are a kind of,Do you think dolls are children? Answer:
dolls,fashion,1,beam_search,no,-4.375,4.545477545777283,-4.375,4.545477545777283,0.3815985321998596,Complete the sentence: dolls are a kind of,Do you think dolls are fashion? Answer:
dolls,baby,1,beam_search,no,-6.125,2.2707895527414497,-6.125,2.2707895527414497,0.13092708587646484,Complete the sentence: dolls are a kind of,Do you think dolls are babies? Answer:
dolls,car,1,beam_search,no,-8.75,-1.926880306842035,-8.75,-1.926880306842035,-0.11808162927627563,Complete the sentence: dolls are a kind of,Do you think dolls are cars? Answer:
dolls,pet,1,beam_search,no,-9.0,-0.3012404681667338,-9.0,-0.3012404681667338,0.13117468357086182,Complete the sentence: dolls are a kind of,Do you think dolls are pets? Answer:
dolls,child toy,2,beam_search,yes,-5.5703125,12.832986997100598,-2.78515625,6.416493498550299,0.38238221406936646,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,character,1,beam_search,yes,-4.5,3.0308670863724414,-4.5,3.0308670863724414,0.3826558589935303,Complete the sentence: dolls are a kind of,Do you think dolls are characters? Answer:
dolls,friend,1,beam_search,yes,-7.75,0.31341668101025455,-7.75,0.31341668101025455,0.25944632291793823,Complete the sentence: dolls are a kind of,Do you think dolls are friends? Answer:
dolls,action figure,2,beam_search,no,-8.9296875,8.040162473466374,-4.46484375,4.020081236733187,0.13150817155838013,Complete the sentence: dolls are a kind of,Do you think dolls are action figures? Answer:
dolls,human,1,beam_search,no,-3.859375,2.6476178946971194,-3.859375,2.6476178946971194,0.25808507204055786,Complete the sentence: dolls are a kind of,Do you think dolls are humans? Answer:
dolls,plastic,1,beam_search,no,-5.0,3.1484974691198175,-5.0,3.1484974691198175,0.13344013690948486,Complete the sentence: dolls are a kind of,Do you think dolls are plastics? Answer:
dolls,picture,1,beam_search,no,-10.25,-1.5882795124849416,-10.25,-1.5882795124849416,0.005716145038604736,Complete the sentence: dolls are a kind of,Do you think dolls are pictures? Answer:
dolls,toy,1,beam_search,yes,-4.375,4.777941314233104,-4.375,4.777941314233104,0.38363295793533325,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,flower,1,beam_search,no,-11.5,-2.0218518172725695,-11.5,-2.0218518172725695,0.005116403102874756,Complete the sentence: dolls are a kind of,Do you think dolls are flowers? Answer:
dolls,robot,1,beam_search,no,-10.5,-1.7137149324185987,-10.5,-1.7137149324185987,0.12935632467269897,Complete the sentence: dolls are a kind of,Do you think dolls are robots? Answer:
dolls,bag,1,beam_search,no,-14.25,-5.43543629759875,-14.25,-5.43543629759875,0.005433082580566406,Complete the sentence: dolls are a kind of,Do you think dolls are bags? Answer:
dolls,doll,1,single_token,yes,-5.625,4.360738977727557,-5.625,4.360738977727557,0.385251522064209,Complete the sentence: dolls are a kind of,Do you think dolls are dolls? Answer:
dolls,noun,1,single_token,yes,-6.375,3.2852705904777775,-6.375,3.2852705904777775,0.5082898139953613,Complete the sentence: dolls are a kind of,Do you think dolls are a noun? Answer:
dolls,teddy bear,2,2token,no,-7.2119140625,10.410936817377483,-3.60595703125,5.205468408688741,0.258117139339447,Complete the sentence: dolls are a kind of,Do you think dolls are teddy bears? Answer:
dolls,mannequin,1,single_token,yes,-6.25,10.508414836245652,-6.25,10.508414836245652,0.25557655096054077,Complete the sentence: dolls are a kind of,Do you think dolls are mannequins? Answer:
dolls,present,1,single_token,yes,-6.5,1.3760000690512886,-6.5,1.3760000690512886,0.2581574320793152,Complete the sentence: dolls are a kind of,Do you think dolls are presents? Answer:
dolls,fabric,1,single_token,no,-6.25,2.9007926009761995,-6.25,2.9007926009761995,0.1328526735305786,Complete the sentence: dolls are a kind of,Do you think dolls are fabrics? Answer:
dolls,appliance,1,gpt4_negative,no,-11.625,-0.9279608562820876,-11.625,-0.9279608562820876,0.004700720310211182,Complete the sentence: dolls are a kind of,Do you think dolls are appliances? Answer:
dolls,something,1,single_token,yes,-3.734375,3.380884660874714,-3.734375,3.380884660874714,0.5277004837989807,Complete the sentence: dolls are a kind of,Do you think dolls are something? Answer:
dolls,collectible,1,single_token,yes,-4.125,13.795034192769066,-4.125,13.795034192769066,0.5036513209342957,Complete the sentence: dolls are a kind of,Do you think dolls are collectibles? Answer:
