noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
chairs,house,1,beam_search,no,-12.375,-4.416970687021771,-12.375,-4.416970687021771,0.14028942584991455,Complete the sentence: chairs are a kind of,Do you think chairs are houses? Answer:
chairs,fruit,1,beam_search,no,-16.375,-7.670064691362722,-16.375,-7.670064691362722,-0.24164307117462158,Complete the sentence: chairs are a kind of,Do you think chairs are a fruit? Answer:
chairs,thing,1,beam_search,yes,-7.8125,-0.1206210139545103,-7.8125,-0.1206210139545103,1.8990899324417114,Complete the sentence: chairs are a kind of,Do you think chairs are a thing? Answer:
chairs,article,1,beam_search,yes,-9.4375,-1.0750961860503931,-9.4375,-1.0750961860503931,0.7671422958374023,Complete the sentence: chairs are a kind of,Do you think chairs are articles? Answer:
chairs,home furniture,2,beam_search,yes,-9.6484375,7.83663426170606,-4.82421875,3.91831713085303,2.033931255340576,Complete the sentence: chairs are a kind of,Do you think chairs are home furniture? Answer:
chairs,utensil,2,beam_search,no,-20.90625,-2.214049154496866,-10.453125,-1.107024577248433,0.1428236961364746,Complete the sentence: chairs are a kind of,Do you think chairs are a utensil? Answer:
chairs,equipment,1,beam_search,yes,-11.25,-2.629268411772056,-11.25,-2.629268411772056,0.5239119529724121,Complete the sentence: chairs are a kind of,Do you think chairs are equipment? Answer:
chairs,toy,1,beam_search,no,-12.5625,-3.4095586857668962,-12.5625,-3.4095586857668962,0.13771450519561768,Complete the sentence: chairs are a kind of,Do you think chairs are toys? Answer:
chairs,seating,1,beam_search,yes,-3.6875,5.865669281280907,-3.6875,5.865669281280907,2.0213849544525146,Complete the sentence: chairs are a kind of,Do you think chairs are seating? Answer:
chairs,transport,1,beam_search,no,-13.75,-5.047884788493109,-13.75,-5.047884788493109,0.011460959911346436,Complete the sentence: chairs are a kind of,Do you think chairs are transports? Answer:
chairs,item,1,beam_search,yes,-6.6875,1.3163914337144949,-6.6875,1.3163914337144949,1.2757680416107178,Complete the sentence: chairs are a kind of,Do you think chairs are items? Answer:
chairs,accessory,1,beam_search,no,-7.8125,2.2110446832422266,-7.8125,2.2110446832422266,0.6440826058387756,Complete the sentence: chairs are a kind of,Do you think chairs are accessories? Answer:
chairs,household,1,beam_search,no,-5.8125,3.0077143334482326,-5.8125,3.0077143334482326,1.0209965705871582,Complete the sentence: chairs are a kind of,Do you think chairs are households? Answer:
chairs,vehicle,1,beam_search,no,-12.875,-4.786720334538401,-12.875,-4.786720334538401,0.012755095958709717,Complete the sentence: chairs are a kind of,Do you think chairs are vehicles? Answer:
chairs,weapon,1,beam_search,no,-11.4375,-3.2182012381620133,-11.4375,-3.2182012381620133,0.014177381992340088,Complete the sentence: chairs are a kind of,Do you think chairs are a weapon? Answer:
chairs,household article,2,beam_search,yes,-10.4375,7.822060834272733,-5.21875,3.9110304171363666,1.5239918231964111,Complete the sentence: chairs are a kind of,Do you think chairs are household articles? Answer:
chairs,home furnishing,2,beam_search,yes,-9.3984375,10.64526632051929,-4.69921875,5.322633160259645,2.0275206565856934,Complete the sentence: chairs are a kind of,Do you think chairs are home furnishings? Answer:
chairs,household object,2,beam_search,yes,-9.171875,8.976842186408255,-4.5859375,4.488421093204128,1.904708743095398,Complete the sentence: chairs are a kind of,Do you think chairs are a household object? Answer:
chairs,fabric,1,beam_search,no,-11.75,-2.5992073990238005,-11.75,-2.5992073990238005,0.27041178941726685,Complete the sentence: chairs are a kind of,Do you think chairs are fabrics? Answer:
chairs,book,1,beam_search,no,-12.5625,-5.208552632372182,-12.5625,-5.208552632372182,0.26458173990249634,Complete the sentence: chairs are a kind of,Do you think chairs are books? Answer:
chairs,house equipment,2,beam_search,yes,-21.8125,-4.018143306873451,-10.90625,-2.0090716534367257,1.5302221775054932,Complete the sentence: chairs are a kind of,Do you think chairs are house equipment? Answer:
chairs,tree,1,single_token,no,-19.125,-11.053858332834913,-19.125,-11.053858332834913,-0.11364161968231201,Complete the sentence: chairs are a kind of,Do you think chairs are trees? Answer:
chairs,household item,2,2token,yes,-7.671875,10.312050962308938,-3.8359375,5.156025481154469,1.7723923921585083,Complete the sentence: chairs are a kind of,Do you think chairs are household items? Answer:
chairs,solid,1,single_token,yes,-11.4375,-3.6666645208738524,-11.4375,-3.6666645208738524,0.7757570743560791,Complete the sentence: chairs are a kind of,Do you think chairs are solids? Answer:
chairs,noun,1,single_token,yes,-9.75,-0.08972940952222253,-9.75,-0.08972940952222253,1.1579983234405518,Complete the sentence: chairs are a kind of,Do you think chairs are a noun? Answer:
chairs,something,1,single_token,yes,-5.5625,1.552759660874714,-5.5625,1.552759660874714,2.1702966690063477,Complete the sentence: chairs are a kind of,Do you think chairs are something? Answer:
chairs,bag,1,single_token,no,-13.0625,-4.24793629759875,-13.0625,-4.24793629759875,0.13857793807983398,Complete the sentence: chairs are a kind of,Do you think chairs are bags? Answer:
chairs,home accessory,2,2token,yes,-11.765625,7.354906495675987,-5.8828125,3.6774532478379935,1.7813448905944824,Complete the sentence: chairs are a kind of,Do you think chairs are a home accessory? Answer:
chairs,matter,1,single_token,yes,-15.875,-7.799232511672319,-15.875,-7.799232511672319,0.14355862140655518,Complete the sentence: chairs are a kind of,Do you think chairs are a matter? Answer:
chairs,musical instrument,2,existing_hypernyms,no,-29.4375,-12.506034414873437,-14.71875,-6.253017207436718,-0.11479252576828003,Complete the sentence: chairs are a kind of,Do you think chairs are a musical instrument? Answer:
chairs,kitchen furniture,2,2token,yes,-12.6875,6.167716785930217,-6.34375,3.0838583929651087,1.4055055379867554,Complete the sentence: chairs are a kind of,Do you think chairs are kitchen furniture? Answer:
chairs,body part,2,2token,no,-17.28125,-2.800092365303005,-8.640625,-1.4000461826515025,-0.36938560009002686,Complete the sentence: chairs are a kind of,Do you think chairs are a body part? Answer:
chairs,form,1,gpt4_negative,yes,-10.0,-2.417897321542859,-10.0,-2.417897321542859,1.660797357559204,Complete the sentence: chairs are a kind of,Do you think chairs are a form? Answer:
chairs,house part,2,2token,no,-18.875,-3.2438245514702437,-9.4375,-1.6219122757351219,1.2785197496414185,Complete the sentence: chairs are a kind of,Do you think chairs are house parts? Answer:
chairs,sitting piece of furniture,4,2token,yes,-15.828125,7.56175554192167,-3.95703125,1.8904388854804175,1.6523910760879517,Complete the sentence: chairs are a kind of,Do you think chairs are sitting furniture? Answer:
chairs,element,1,gpt4_negative,no,-9.5625,-0.9704521757356268,-9.5625,-0.9704521757356268,0.3897312879562378,Complete the sentence: chairs are a kind of,Do you think chairs are elements? Answer:
chairs,artifact,1,gpt4_positive,yes,-11.0,-1.0920645217237368,-11.0,-1.0920645217237368,0.26794540882110596,Complete the sentence: chairs are a kind of,Do you think chairs are artifacts? Answer:
chairs,room decoration,2,2token,yes,-14.78125,5.654948209572723,-7.390625,2.8274741047863614,1.5291781425476074,Complete the sentence: chairs are a kind of,Do you think chairs are a room decoration? Answer:
chairs,hard object,2,2token,yes,-19.3125,-2.0655364047316382,-9.65625,-1.0327682023658191,0.38962745666503906,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,inanimate object,2,2token,yes,-13.234375,7.0385649838978495,-6.6171875,3.5192824919489247,0.775055468082428,Complete the sentence: chairs are a kind of,Do you think chairs are inanimate objects? Answer:
chairs,invention,1,single_token,yes,-9.3125,1.827024129776074,-9.3125,1.827024129776074,0.7781063318252563,Complete the sentence: chairs are a kind of,Do you think chairs are inventions? Answer:
chairs,possession,1,gpt4_positive,yes,-11.0625,-2.3413771670660104,-11.0625,-2.3413771670660104,0.6495568752288818,Complete the sentence: chairs are a kind of,Do you think chairs are a possession? Answer:
chairs,office equipment,2,gpt4_positive,yes,-15.5625,2.1848003488710077,-7.78125,1.0924001744355039,0.7656494379043579,Complete the sentence: chairs are a kind of,Do you think chairs are office equipment? Answer:
chairs,home accessory,2,2token,yes,-11.765625,7.354906495675987,-5.8828125,3.6774532478379935,1.2721885442733765,Complete the sentence: chairs are a kind of,Do you think chairs are home accessories? Answer:
chairs,household material,2,2token,yes,-15.3125,2.318234709746104,-7.65625,1.159117354873052,1.1543477773666382,Complete the sentence: chairs are a kind of,Do you think chairs are household materials? Answer:
chairs,habitat,1,single_token,no,-12.25,-2.462836641598292,-12.25,-2.462836641598292,0.26828378438949585,Complete the sentence: chairs are a kind of,Do you think chairs are habitats? Answer:
chairs,sitting object,2,2token,yes,-9.28125,9.339963166416162,-4.640625,4.669981583208081,1.5262877941131592,Complete the sentence: chairs are a kind of,Do you think chairs are sitting objects? Answer:
chairs,portable piece of furniture,4,gpt4_positive,yes,-16.75,5.312734822238681,-4.1875,1.3281837055596704,1.1503936052322388,Complete the sentence: chairs are a kind of,Do you think chairs are portable furniture? Answer:
chairs,household thing,2,2token,yes,-12.8125,4.348370764917867,-6.40625,2.1741853824589334,1.7843849658966064,Complete the sentence: chairs are a kind of,Do you think chairs are household things? Answer:
chairs,comfort,1,single_token,yes,-4.8125,4.718173613446696,-4.8125,4.718173613446696,2.271291971206665,Complete the sentence: chairs are a kind of,Do you think chairs are comfortable? Answer:
chairs,sculpture,1,gpt4_negative,yes,-12.3125,-2.043823261602185,-12.3125,-2.043823261602185,0.5172698497772217,Complete the sentence: chairs are a kind of,Do you think chairs are sculptures? Answer:
chairs,resource,1,single_token,yes,-10.6875,-2.2320911624546778,-10.6875,-2.2320911624546778,0.5332873463630676,Complete the sentence: chairs are a kind of,Do you think chairs are a resource? Answer:
chairs,sitting equipment,2,2token,yes,-14.0625,4.521497086988475,-7.03125,2.2607485434942376,1.2791645526885986,Complete the sentence: chairs are a kind of,Do you think chairs are sitting equipment? Answer:
chairs,document,1,single_token,no,-15.75,-7.474974499243633,-15.75,-7.474974499243633,0.14251792430877686,Complete the sentence: chairs are a kind of,Do you think chairs are documents? Answer:
chairs,hard wood,2,2token,no,-21.875,-4.758361683509428,-10.9375,-2.379180841754714,0.266978919506073,Complete the sentence: chairs are a kind of,Do you think chairs are hardwood? Answer:
chairs,horses,1,single_token,no,-16.625,-6.950587144732978,-16.625,-6.950587144732978,-0.24035429954528809,Complete the sentence: chairs are a kind of,Do you think chairs are horses? Answer:
chairs,seat,1,single_token,yes,-4.0625,4.181503344182822,-4.0625,4.181503344182822,1.3984787464141846,Complete the sentence: chairs are a kind of,Do you think chairs are seaters? Answer:
chairs,measure,1,single_token,no,-12.5,-3.7835426625696336,-12.5,-3.7835426625696336,-0.11025786399841309,Complete the sentence: chairs are a kind of,Do you think chairs are measures? Answer:
chairs,flat piece of furniture,4,2token,no,-19.984375,0.6051691763213825,-4.99609375,0.1512922940803456,0.8926874995231628,Complete the sentence: chairs are a kind of,Do you think chairs are flat furniture? Answer:
chairs,stores,1,gpt4_negative,no,-10.8125,-2.0713591035950873,-10.8125,-2.0713591035950873,0.015300095081329346,Complete the sentence: chairs are a kind of,Do you think chairs are stores? Answer:
chairs,building material,2,2token,no,-17.65625,-1.3764058482673462,-8.828125,-0.6882029241336731,-0.239233136177063,Complete the sentence: chairs are a kind of,Do you think chairs are a building material? Answer:
chairs,hard object,2,2token,yes,-19.3125,-2.0655364047316382,-9.65625,-1.0327682023658191,0.38962745666503906,Complete the sentence: chairs are a kind of,Do you think chairs are hard objects? Answer:
chairs,sport equipment,2,2token,no,-27.9375,-9.663893605685264,-13.96875,-4.831946802842632,-0.1156572699546814,Complete the sentence: chairs are a kind of,Do you think chairs are sport equipment? Answer:
chairs,household accessory,2,2token,yes,-10.8125,9.876961699202703,-5.40625,4.938480849601351,1.6541048288345337,Complete the sentence: chairs are a kind of,Do you think chairs are a household accessory? Answer:
chairs,object,1,single_token,yes,-8.5625,-0.35079742829407934,-8.5625,-0.35079742829407934,1.39736008644104,Complete the sentence: chairs are a kind of,Do you think chairs are objects? Answer:
chairs,made object,2,2token,yes,-12.03125,5.222841104681674,-6.015625,2.611420552340837,1.1573039293289185,Complete the sentence: chairs are a kind of,Do you think chairs are made objects? Answer:
chairs,man-made object,4,gpt4_positive,yes,-26.453125,-8.268553488005388,-6.61328125,-2.067138372001347,1.1571074724197388,Complete the sentence: chairs are a kind of,Do you think chairs are a man-made object? Answer:
chairs,home device,2,2token,no,-18.3125,-1.6156629121939154,-9.15625,-0.8078314560969577,1.4065337181091309,Complete the sentence: chairs are a kind of,Do you think chairs are home devices? Answer:
chairs,present,1,single_token,no,-10.0,-2.1239999309487114,-10.0,-2.1239999309487114,0.14898467063903809,Complete the sentence: chairs are a kind of,Do you think chairs are a present? Answer:
chairs,habit,1,single_token,no,-11.5,-1.535635259444259,-11.5,-1.535635259444259,0.275718629360199,Complete the sentence: chairs are a kind of,Do you think chairs are a habit? Answer:
chairs,human furniture,2,2token,yes,-15.78125,1.226620296988738,-7.890625,0.613310148494369,1.4090293645858765,Complete the sentence: chairs are a kind of,Do you think chairs are human furniture? Answer:
chairs,dance,1,gpt4_negative,no,-13.75,-4.268769419298291,-13.75,-4.268769419298291,-0.11157763004302979,Complete the sentence: chairs are a kind of,Do you think chairs are a dance? Answer:
chairs,made thing,2,2token,yes,-14.15625,1.6791589850472697,-7.078125,0.8395794925236348,1.2802735567092896,Complete the sentence: chairs are a kind of,Do you think chairs are made things? Answer:
chairs,bush,1,single_token,no,-16.0,-6.759351002820301,-16.0,-6.759351002820301,-0.11600136756896973,Complete the sentence: chairs are a kind of,Do you think chairs are bushes? Answer:
chairs,description,1,single_token,no,-10.0,-1.0627164804224005,-10.0,-1.0627164804224005,0.2728378176689148,Complete the sentence: chairs are a kind of,Do you think chairs are descriptions? Answer:
chairs,leaf,1,single_token,no,-18.125,-9.571678033999195,-18.125,-9.571678033999195,0.13716596364974976,Complete the sentence: chairs are a kind of,Do you think chairs are leaves? Answer:
chairs,domestic product,2,2token,yes,-13.21875,2.762252476209323,-6.609375,1.3811262381046614,0.7904870510101318,Complete the sentence: chairs are a kind of,Do you think chairs are a domestic product? Answer:
chairs,home article,2,2token,yes,-12.65625,3.754156685790079,-6.328125,1.8770783428950395,1.7884725332260132,Complete the sentence: chairs are a kind of,Do you think chairs are home articles? Answer:
