noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,instrument,1,beam_search,yes,-8.0625,1.2611215488291023,-8.0625,1.2611215488291023,0.282880961894989,Complete the sentence: guns are a kind of,Do you think guns are instruments? Answer:
guns,fruit,1,beam_search,no,-12.4375,-3.7325646913627217,-12.4375,-3.7325646913627217,-0.6159284710884094,Complete the sentence: guns are a kind of,Do you think guns are a fruit? Answer:
guns,knife,1,beam_search,no,-11.4375,-2.2488099874456413,-11.4375,-2.2488099874456413,-0.35876792669296265,Complete the sentence: guns are a kind of,Do you think guns are knives? Answer:
guns,arm,1,beam_search,yes,-5.65625,2.3299835549201573,-5.65625,2.3299835549201573,0.2725468873977661,Complete the sentence: guns are a kind of,Do you think guns are arms? Answer:
guns,fire,1,beam_search,no,-4.78125,2.936524168794124,-4.78125,2.936524168794124,-0.35083168745040894,Complete the sentence: guns are a kind of,Do you think guns are fires? Answer:
guns,technology,1,beam_search,yes,-5.65625,1.4764478513863661,-5.65625,1.4764478513863661,0.5338064432144165,Complete the sentence: guns are a kind of,Do you think guns are a technology? Answer:
guns,fire arm,2,beam_search,yes,-5.73046875,11.346593231447923,-2.865234375,5.673296615723961,0.405891478061676,Complete the sentence: guns are a kind of,Do you think guns are firearms? Answer:
guns,bullet,1,beam_search,no,-5.90625,2.628750478661697,-5.90625,2.628750478661697,-0.3522017002105713,Complete the sentence: guns are a kind of,Do you think guns are bullets? Answer:
guns,handgun,1,beam_search,no,-8.5625,1.4154381783752914,-8.5625,1.4154381783752914,0.14626777172088623,Complete the sentence: guns are a kind of,Do you think guns are handguns? Answer:
guns,dangerous weapon,2,beam_search,yes,-7.359375,10.268550493467288,-3.6796875,5.134275246733644,0.9014451503753662,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:
guns,musical instrument,2,beam_search,no,-26.4375,-9.506034414873437,-13.21875,-4.753017207436718,-0.34930485486984253,Complete the sentence: guns are a kind of,Do you think guns are a musical instrument? Answer:
guns,arm,1,beam_search,yes,-5.65625,2.3299835549201573,-5.65625,2.3299835549201573,0.2725468873977661,Complete the sentence: guns are a kind of,Do you think guns are arms? Answer:
