noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
guns,instrument,1,beam_search,yes,-4.40625,4.917371548829102,-4.40625,4.917371548829102,-2.253420114517212,Complete the sentence: guns are a kind of,Do you think guns are instruments? Answer:
guns,fruit,1,beam_search,no,-14.9375,-6.232564691362722,-14.9375,-6.232564691362722,-3.00403094291687,Complete the sentence: guns are a kind of,Do you think guns are a fruit? Answer:
guns,knife,1,beam_search,no,-13.75,-4.561309987445641,-13.75,-4.561309987445641,-2.2504069805145264,Complete the sentence: guns are a kind of,Do you think guns are knives? Answer:
guns,arm,1,beam_search,yes,-4.40625,3.5799835549201573,-4.40625,3.5799835549201573,-1.1266006231307983,Complete the sentence: guns are a kind of,Do you think guns are arms? Answer:
guns,fire,1,beam_search,no,-6.90625,0.8115241687941239,-6.90625,0.8115241687941239,-2.1308045387268066,Complete the sentence: guns are a kind of,Do you think guns are fires? Answer:
guns,technology,1,beam_search,yes,-4.28125,2.851447851386366,-4.28125,2.851447851386366,-1.1242008209228516,Complete the sentence: guns are a kind of,Do you think guns are a technology? Answer:
guns,fire arm,2,beam_search,yes,-9.671875,7.4051869814479225,-4.8359375,3.7025934907239613,-1.0014677047729492,Complete the sentence: guns are a kind of,Do you think guns are firearms? Answer:
guns,bullet,1,beam_search,no,-8.125,0.4100004786616971,-8.125,0.4100004786616971,-1.6255531311035156,Complete the sentence: guns are a kind of,Do you think guns are bullets? Answer:
guns,handgun,1,beam_search,no,-5.65625,4.321688178375291,-5.65625,4.321688178375291,-1.4968998432159424,Complete the sentence: guns are a kind of,Do you think guns are handguns? Answer:
guns,dangerous weapon,2,beam_search,yes,-6.234375,11.393550493467288,-3.1171875,5.696775246733644,-0.875577449798584,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:
guns,musical instrument,2,beam_search,no,-8.6390380859375,8.292427499189063,-4.31951904296875,4.146213749594532,-2.8767969608306885,Complete the sentence: guns are a kind of,Do you think guns are a musical instrument? Answer:
guns,arm,1,beam_search,yes,-4.40625,3.5799835549201573,-4.40625,3.5799835549201573,-1.1266006231307983,Complete the sentence: guns are a kind of,Do you think guns are arms? Answer:
guns,material,1,beam_search,no,-4.65625,2.8132754631147847,-4.65625,2.8132754631147847,-1.1242567300796509,Complete the sentence: guns are a kind of,Do you think guns are materials? Answer:
guns,medicine,1,beam_search,no,-10.625,-1.2829072832282034,-10.625,-1.2829072832282034,-2.4971091747283936,Complete the sentence: guns are a kind of,Do you think guns are medicines? Answer:
guns,dangerous thing,2,beam_search,yes,-4.1015625,12.179809286940092,-2.05078125,6.089904643470046,-0.8713921308517456,Complete the sentence: guns are a kind of,Do you think guns are dangerous things? Answer:
guns,water,1,beam_search,no,-10.75,-4.040632941935822,-10.75,-4.040632941935822,-2.507504940032959,Complete the sentence: guns are a kind of,Do you think guns are water? Answer:
guns,dangerous weapon,2,beam_search,yes,-6.234375,11.393550493467288,-3.1171875,5.696775246733644,-0.875577449798584,Complete the sentence: guns are a kind of,Do you think guns are dangerous weapons? Answer:
guns,hardware,1,beam_search,yes,-6.65625,1.995880152188926,-6.65625,1.995880152188926,-2.255612850189209,Complete the sentence: guns are a kind of,Do you think guns are hardware? Answer:
guns,meat,1,beam_search,no,-12.75,-4.25467444567648,-12.75,-4.25467444567648,-2.6265676021575928,Complete the sentence: guns are a kind of,Do you think guns are meat? Answer:
guns,thing,1,beam_search,yes,-3.90625,3.7856289860454897,-3.90625,3.7856289860454897,-1.3779923915863037,Complete the sentence: guns are a kind of,Do you think guns are things? Answer:
guns,warfare,1,beam_search,no,-5.40625,4.010177856570191,-5.40625,4.010177856570191,-0.750998854637146,Complete the sentence: guns are a kind of,Do you think guns are weapons? Answer:
guns,soldier,1,beam_search,no,-4.15625,5.602818745642349,-4.15625,5.602818745642349,-1.747929573059082,Complete the sentence: guns are a kind of,Do you think guns are soldiers? Answer:
guns,dangerous object,2,beam_search,yes,-7.234375,10.959506657034325,-3.6171875,5.4797533285171625,-0.9971400499343872,Complete the sentence: guns are a kind of,Do you think guns are dangerous objects? Answer:
guns,transportation,1,single_token,no,-12.375,-3.8411701287850075,-12.375,-3.8411701287850075,-2.3712077140808105,Complete the sentence: guns are a kind of,Do you think guns are transportation? Answer:
guns,killer,1,single_token,yes,-9.5,-0.7603694843047357,-9.5,-0.7603694843047357,-1.9984272718429565,Complete the sentence: guns are a kind of,Do you think guns are killers? Answer:
guns,noun,1,single_token,yes,-5.65625,4.0040205904777775,-5.65625,4.0040205904777775,-1.7481337785720825,Complete the sentence: guns are a kind of,Do you think guns are a noun? Answer:
guns,person,1,single_token,no,-8.875,-0.815900609019856,-8.875,-0.815900609019856,-2.503838300704956,Complete the sentence: guns are a kind of,Do you think guns are people? Answer:
guns,dangerous tool,2,2token,yes,-7.359375,10.719283782566087,-3.6796875,5.359641891283044,-0.7454001307487488,Complete the sentence: guns are a kind of,Do you think guns are a dangerous tool? Answer:
guns,protection,1,single_token,yes,-7.90625,0.26564290110035316,-7.90625,0.26564290110035316,-1.6246070861816406,Complete the sentence: guns are a kind of,Do you think guns are a protection? Answer:
guns,security,1,single_token,yes,-5.78125,0.8778197178843525,-5.78125,0.8778197178843525,-1.8820596933364868,Complete the sentence: guns are a kind of,Do you think guns are a security measure? Answer:
guns,building,1,single_token,no,-10.75,-3.4536033939813224,-10.75,-3.4536033939813224,-2.3761677742004395,Complete the sentence: guns are a kind of,Do you think guns are buildings? Answer:
guns,powder,1,single_token,no,-9.875,-0.39738748826952275,-9.875,-0.39738748826952275,-1.626805067062378,Complete the sentence: guns are a kind of,Do you think guns are powders? Answer:
guns,lethal weapon,2,2token,yes,-6.640625,11.243645412016726,-3.3203125,5.621822706008363,-0.7471544742584229,Complete the sentence: guns are a kind of,Do you think guns are lethal weapons? Answer:
guns,killing weapon,2,2token,yes,-11.9375,5.889087819452278,-5.96875,2.944543909726139,-1.3710836172103882,Complete the sentence: guns are a kind of,Do you think guns are killing weapons? Answer:
guns,metal object,2,gpt4_positive,yes,-8.498046875,8.673780775250634,-4.2490234375,4.336890387625317,-1.503648281097412,Complete the sentence: guns are a kind of,Do you think guns are metal objects? Answer:
guns,dangerous tool,2,2token,yes,-7.359375,10.719283782566087,-3.6796875,5.359641891283044,-0.7503105401992798,Complete the sentence: guns are a kind of,Do you think guns are dangerous tools? Answer:
guns,hand weapon,2,2token,yes,-5.71875,11.912164134704689,-2.859375,5.9560820673523445,-1.1259422302246094,Complete the sentence: guns are a kind of,Do you think guns are hand weapons? Answer:
guns,machine weapon,2,2token,no,-11.0625,6.599731787090938,-5.53125,3.299865893545469,-1.751400351524353,Complete the sentence: guns are a kind of,Do you think guns are machine weapons? Answer:
guns,problem,1,single_token,yes,-10.5,-1.9705489579508644,-10.5,-1.9705489579508644,-1.4968963861465454,Complete the sentence: guns are a kind of,Do you think guns are a problem? Answer:
guns,disease,1,gpt4_negative,no,-17.0,-8.451912492844686,-17.0,-8.451912492844686,-2.7462217807769775,Complete the sentence: guns are a kind of,Do you think guns are a disease? Answer:
guns,human invention,2,2token,yes,-7.46875,9.332001246318338,-3.734375,4.666000623159169,-1.5015054941177368,Complete the sentence: guns are a kind of,Do you think guns are a human invention? Answer:
guns,bottle,1,single_token,no,-13.875,-4.726970392980297,-13.875,-4.726970392980297,-2.508754014968872,Complete the sentence: guns are a kind of,Do you think guns are bottles? Answer:
guns,dangerous item,2,gpt4_positive,yes,-7.359375,11.004871196510361,-3.6796875,5.502435598255181,-0.8738715052604675,Complete the sentence: guns are a kind of,Do you think guns are dangerous items? Answer:
