noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
crows,animal,1,beam_search,yes,-2.5625,4.717928787866661,-2.5625,4.717928787866661,1.2834316492080688,Complete the sentence: crows are a kind of,Do you think crows are animals? Answer:
crows,crow,1,beam_search,yes,-5.0625,5.314088466948144,-5.0625,5.314088466948144,0.9031957983970642,Complete the sentence: crows are a kind of,Do you think crows are crows? Answer:
crows,fish,1,beam_search,no,-13.5625,-5.130686377003732,-13.5625,-5.130686377003732,-0.8664752840995789,Complete the sentence: crows are a kind of,Do you think crows are fish? Answer:
crows,black bird,2,beam_search,yes,-5.484375,10.53854247896663,-2.7421875,5.269271239483315,1.018543004989624,Complete the sentence: crows are a kind of,Do you think crows are black birds? Answer:
crows,parrot,1,beam_search,no,-12.4375,4.572146484135889,-12.4375,4.572146484135889,-0.6107774376869202,Complete the sentence: crows are a kind of,Do you think crows are parrots? Answer:
crows,wild bird,2,beam_search,yes,-5.296875,11.536645862596192,-2.6484375,5.768322931298096,1.1392853260040283,Complete the sentence: crows are a kind of,Do you think crows are wild birds? Answer:
crows,creature,1,beam_search,yes,-5.3125,4.144645792318073,-5.3125,4.144645792318073,1.280156135559082,Complete the sentence: crows are a kind of,Do you think crows are creatures? Answer:
crows,insect,1,beam_search,no,-12.6875,-3.789804968479279,-12.6875,-3.789804968479279,-0.4838504195213318,Complete the sentence: crows are a kind of,Do you think crows are insects? Answer:
crows,beast,1,beam_search,no,-7.5625,2.5802752875868027,-7.5625,2.5802752875868027,0.26733851432800293,Complete the sentence: crows are a kind of,Do you think crows are beasts? Answer:
crows,food,1,beam_search,no,-6.1875,1.0102570828613509,-6.1875,1.0102570828613509,0.647279679775238,Complete the sentence: crows are a kind of,Do you think crows are food? Answer:
crows,eagle,1,single_token,no,-14.875,-4.783555073771177,-14.875,-4.783555073771177,-0.36389368772506714,Complete the sentence: crows are a kind of,Do you think crows are eagles? Answer:
crows,big bird,2,2token,yes,-5.20703125,10.772369503611504,-2.603515625,5.386184751805752,1.388598084449768,Complete the sentence: crows are a kind of,Do you think crows are big birds? Answer:
crows,vertebrate,1,gpt4_positive,yes,-4.5625,13.09488606421353,-4.5625,13.09488606421353,1.2683157920837402,Complete the sentence: crows are a kind of,Do you think crows are vertebrates? Answer:
crows,flying animal,2,2token,yes,-5.6796875,11.378328257549022,-2.83984375,5.689164128774511,1.3950830698013306,Complete the sentence: crows are a kind of,Do you think crows are flying animals? Answer:
crows,wild animal,2,2token,yes,-6.046875,10.05886262351843,-3.0234375,5.029431311759215,1.1457406282424927,Complete the sentence: crows are a kind of,Do you think crows are wild animals? Answer:
crows,dinosaur,1,single_token,yes,-5.9375,4.358988866281562,-5.9375,4.358988866281562,-0.23570579290390015,Complete the sentence: crows are a kind of,Do you think crows are dinosaurs? Answer:
crows,hen,1,single_token,no,-11.5625,-1.7168481505648607,-11.5625,-1.7168481505648607,-0.4877805709838867,Complete the sentence: crows are a kind of,Do you think crows are hens? Answer:
crows,living thing,2,2token,yes,-5.1875,9.743913408863492,-2.59375,4.871956704431746,1.6483336687088013,Complete the sentence: crows are a kind of,Do you think crows are a living thing? Answer:
crows,song bird,2,2token,yes,-6.2578125,12.340326229671838,-3.12890625,6.170163114835919,0.8911000490188599,Complete the sentence: crows are a kind of,Do you think crows are songbirds? Answer:
crows,black animal,2,gpt4_positive,yes,-5.859375,9.74215586153441,-2.9296875,4.871077930767205,1.1441216468811035,Complete the sentence: crows are a kind of,Do you think crows are black animals? Answer:
crows,bird specie,2,gpt4_positive,yes,-9.09375,15.19166369103857,-4.546875,7.595831845519285,1.2749462127685547,Complete the sentence: crows are a kind of,Do you think crows are a bird species? Answer:
crows,domestic bird,2,2token,no,-15.4375,2.2069622805713855,-7.71875,1.1034811402856928,0.2673260569572449,Complete the sentence: crows are a kind of,Do you think crows are domestic birds? Answer:
crows,avian specie,2,gpt4_positive,yes,-7.90625,20.93784023962503,-3.953125,10.468920119812514,1.2701879739761353,Complete the sentence: crows are a kind of,Do you think crows are an avian species? Answer:
crows,passerine,2,gpt4_positive,yes,-20.375,-1.400469849547175,-10.1875,-0.7002349247735875,0.6434614658355713,Complete the sentence: crows are a kind of,Do you think crows are passerines? Answer:
crows,avian animal,2,gpt4_positive,yes,-7.40625,14.727475949054767,-3.703125,7.363737974527384,1.2644574642181396,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,water bird,2,2token,no,-13.0380859375,4.042299129767422,-6.51904296875,2.021149564883711,0.01746988296508789,Complete the sentence: crows are a kind of,Do you think crows are water birds? Answer:
crows,jay,1,single_token,no,-13.9375,1.1229503532227127,-13.9375,1.1229503532227127,-0.11267262697219849,Complete the sentence: crows are a kind of,Do you think crows are jays? Answer:
crows,toy,1,existing_hypernyms,no,-11.9375,-2.7845586857668962,-11.9375,-2.7845586857668962,-0.3643394708633423,Complete the sentence: crows are a kind of,Do you think crows are toys? Answer:
crows,organism,1,single_token,yes,-5.1875,5.659045974654585,-5.1875,5.659045974654585,1.2708818912506104,Complete the sentence: crows are a kind of,Do you think crows are organisms? Answer:
crows,mean,1,single_token,no,-10.4375,-2.552599129657195,-10.4375,-2.552599129657195,0.41056323051452637,Complete the sentence: crows are a kind of,Do you think crows are mean? Answer:
crows,pheasant,1,single_token,no,-16.125,-0.9024481998032243,-16.125,-0.9024481998032243,-0.48412173986434937,Complete the sentence: crows are a kind of,Do you think crows are pheasants? Answer:
crows,meal,1,single_token,no,-14.3125,-5.408950327941774,-14.3125,-5.408950327941774,0.27231597900390625,Complete the sentence: crows are a kind of,Do you think crows are meals? Answer:
crows,common bird,2,2token,yes,-5.921875,11.69907116102737,-2.9609375,5.849535580513685,0.7758476734161377,Complete the sentence: crows are a kind of,Do you think crows are common birds? Answer:
crows,avian bird,2,2token,yes,-5.78125,16.197499966841185,-2.890625,8.098749983420593,1.2705459594726562,Complete the sentence: crows are a kind of,Do you think crows are avian birds? Answer:
crows,nest,1,single_token,no,-9.0625,0.6296915820740931,-9.0625,0.6296915820740931,0.14193075895309448,Complete the sentence: crows are a kind of,Do you think crows are nests? Answer:
crows,winged creature,2,gpt4_positive,yes,-7.609375,13.389214298807524,-3.8046875,6.694607149403762,1.76359224319458,Complete the sentence: crows are a kind of,Do you think crows are winged creatures? Answer:
crows,scientist,1,single_token,yes,-10.3125,-0.8539003675597723,-10.3125,-0.8539003675597723,0.1433590054512024,Complete the sentence: crows are a kind of,Do you think crows are scientists? Answer:
crows,ostrich,1,single_token,no,-15.125,2.9728953756111203,-15.125,2.9728953756111203,-0.6110366582870483,Complete the sentence: crows are a kind of,Do you think crows are ostriches? Answer:
crows,quiz,1,single_token,no,-13.6875,-3.8923060198127484,-13.6875,-3.8923060198127484,-0.09710955619812012,Complete the sentence: crows are a kind of,Do you think crows are a quiz question? Answer:
crows,sight,1,single_token,no,-11.6875,-2.411179719974207,-11.6875,-2.411179719974207,0.1499011516571045,Complete the sentence: crows are a kind of,Do you think crows are sights? Answer:
crows,wild life,2,2token,yes,-8.8125,5.845157547897438,-4.40625,2.922578773948719,0.8930673599243164,Complete the sentence: crows are a kind of,Do you think crows are wildlife? Answer:
crows,whale,1,single_token,no,-14.5625,-5.430568624796036,-14.5625,-5.430568624796036,-0.49108558893203735,Complete the sentence: crows are a kind of,Do you think crows are whales? Answer:
crows,flyer,1,single_token,yes,-9.4375,1.718512880851554,-9.4375,1.718512880851554,1.3947471380233765,Complete the sentence: crows are a kind of,Do you think crows are flyers? Answer:
crows,photograph,1,single_token,no,-17.75,-7.812796548892578,-17.75,-7.812796548892578,-0.35913771390914917,Complete the sentence: crows are a kind of,Do you think crows are photographs? Answer:
crows,mystery,1,single_token,yes,-10.5625,-1.3412545343222888,-10.5625,-1.3412545343222888,0.7745521664619446,Complete the sentence: crows are a kind of,Do you think crows are mysteries? Answer:
crows,big animal,2,2token,no,-7.453125,7.981670478677216,-3.7265625,3.990835239338608,1.1443699598312378,Complete the sentence: crows are a kind of,Do you think crows are big animals? Answer:
crows,flight bird,2,2token,yes,-6.265625,12.064157032899292,-3.1328125,6.032078516449646,1.1522713899612427,Complete the sentence: crows are a kind of,Do you think crows are flight birds? Answer:
crows,play,1,single_token,no,-14.6875,-7.471197355584841,-14.6875,-7.471197355584841,0.02083665132522583,Complete the sentence: crows are a kind of,Do you think crows are plays? Answer:
crows,villain,1,single_token,no,-12.5625,-2.5427533153151405,-12.5625,-2.5427533153151405,0.26583755016326904,Complete the sentence: crows are a kind of,Do you think crows are villains? Answer:
crows,forest dweller,3,gpt4_positive,yes,-5.875383377075195,16.37885836276324,-1.9584611256917317,5.459619454254413,1.266040325164795,Complete the sentence: crows are a kind of,Do you think crows are forest dwellers? Answer:
crows,black thing,2,2token,yes,-10.21875,3.985975989244139,-5.109375,1.9929879946220694,0.5219219923019409,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,pet bird,2,2token,no,-6.6357421875,12.178084136805552,-3.31787109375,6.089042068402776,0.2651178240776062,Complete the sentence: crows are a kind of,Do you think crows are pet birds? Answer:
crows,avian animal,2,2token,yes,-7.40625,14.727475949054767,-3.703125,7.363737974527384,1.2644574642181396,Complete the sentence: crows are a kind of,Do you think crows are avian animals? Answer:
crows,tit,1,single_token,no,-17.0,-6.942407651694486,-17.0,-6.942407651694486,-0.2352302074432373,Complete the sentence: crows are a kind of,Do you think crows are tits? Answer:
crows,finch,2,single_token,no,-17.84375,-1.1619749812056028,-8.921875,-0.5809874906028014,-0.36243224143981934,Complete the sentence: crows are a kind of,Do you think crows are finches? Answer:
crows,family bird,2,2token,yes,-6.671875,10.88136099709677,-3.3359375,5.440680498548385,1.0208830833435059,Complete the sentence: crows are a kind of,Do you think crows are family birds? Answer:
crows,attraction,1,single_token,yes,-13.0625,-3.6009225381709005,-13.0625,-3.6009225381709005,0.14656025171279907,Complete the sentence: crows are a kind of,Do you think crows are attractions? Answer:
crows,funnies,2,single_token,no,-22.25,-5.270045425732114,-11.125,-2.635022712866057,0.7798324227333069,Complete the sentence: crows are a kind of,Do you think crows are funny? Answer:
crows,crop,1,single_token,no,-15.3125,-5.785916922005123,-15.3125,-5.785916922005123,-0.3668871521949768,Complete the sentence: crows are a kind of,Do you think crows are crops? Answer:
crows,boy,1,single_token,no,-10.9375,-2.728150875871835,-10.9375,-2.728150875871835,-0.10652267932891846,Complete the sentence: crows are a kind of,Do you think crows are boys? Answer:
crows,flying beast,2,2token,yes,-9.4375,9.246740357416442,-4.71875,4.623370178708221,0.7661125063896179,Complete the sentence: crows are a kind of,Do you think crows are flying beasts? Answer:
crows,force,1,gpt4_negative,no,-11.8125,-4.179570173376982,-11.8125,-4.179570173376982,0.14623665809631348,Complete the sentence: crows are a kind of,Do you think crows are forces? Answer:
crows,living animal,2,2token,yes,-6.3125,9.62329646770049,-3.15625,4.811648233850245,1.5245108604431152,Complete the sentence: crows are a kind of,Do you think crows are living animals? Answer:
crows,flying thing,2,2token,yes,-5.4296875,10.884801760710943,-2.71484375,5.442400880355471,1.2656843662261963,Complete the sentence: crows are a kind of,Do you think crows are flying things? Answer:
crows,weight,1,single_token,no,-13.3125,-5.384885650598125,-13.3125,-5.384885650598125,-0.3577612638473511,Complete the sentence: crows are a kind of,Do you think crows are weights? Answer:
crows,nuisance,1,single_token,yes,-9.9375,-0.013200069239514889,-9.9375,-0.013200069239514889,0.14945656061172485,Complete the sentence: crows are a kind of,Do you think crows are a nuisance? Answer:
crows,black thing,2,2token,yes,-10.21875,3.985975989244139,-5.109375,1.9929879946220694,0.5219219923019409,Complete the sentence: crows are a kind of,Do you think crows are black things? Answer:
crows,sea mammal,2,2token,no,-28.875,-8.907959403186688,-14.4375,-4.453979701593344,-0.7296072244644165,Complete the sentence: crows are a kind of,Do you think crows are a sea mammal? Answer:
crows,spirit,1,single_token,no,-9.8125,-0.7654359720745738,-9.8125,-0.7654359720745738,0.012768328189849854,Complete the sentence: crows are a kind of,Do you think crows are spirits? Answer:
crows,cat,1,single_token,no,-15.3125,-6.90398179490343,-15.3125,-6.90398179490343,-0.6122539043426514,Complete the sentence: crows are a kind of,Do you think crows are cats? Answer:
crows,feathered beast,2,2token,yes,-8.4375,19.302635285909385,-4.21875,9.651317642954693,1.0120636224746704,Complete the sentence: crows are a kind of,Do you think crows are feathered beasts? Answer:
crows,fight,1,single_token,no,-13.0625,-5.250995072938091,-13.0625,-5.250995072938091,0.6478215456008911,Complete the sentence: crows are a kind of,Do you think crows are fighters? Answer:
crows,actor,1,single_token,no,-14.0625,-5.591129940936998,-14.0625,-5.591129940936998,0.14160162210464478,Complete the sentence: crows are a kind of,Do you think crows are actors? Answer:
crows,identification,1,single_token,no,-13.4375,-4.762224149988116,-13.4375,-4.762224149988116,0.28023022413253784,Complete the sentence: crows are a kind of,Do you think crows are identifications? Answer:
crows,that bird,2,2token,no,-15.2734375,0.10462159808857052,-7.63671875,0.05231079904428526,1.3929353952407837,Complete the sentence: crows are a kind of,Do you think crows are birds? Answer:
crows,icon,1,single_token,yes,-11.4375,-3.1663260476996076,-11.4375,-3.1663260476996076,0.5234372615814209,Complete the sentence: crows are a kind of,Do you think crows are icons? Answer:
