noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
hammers,tool,1,beam_search,yes,-8.5,0.09448251309909672,-8.5,0.09448251309909672,-0.24345654249191284,Complete the sentence: hammers are a kind of,Do you think hammers are tools? Answer:
hammers,metal,1,beam_search,no,-11.0625,-3.240601994279171,-11.0625,-3.240601994279171,-0.24397486448287964,Complete the sentence: hammers are a kind of,Do you think hammers are metals? Answer:
hammers,weapon,1,beam_search,yes,-4.9375,3.2817987618379867,-4.9375,3.2817987618379867,-0.4894905686378479,Complete the sentence: hammers are a kind of,Do you think hammers are a weapon? Answer:
hammers,hammer,1,beam_search,yes,-9.625,-0.06460725579773019,-9.625,-0.06460725579773019,0.009820342063903809,Complete the sentence: hammers are a kind of,Do you think hammers are hammers? Answer:
hammers,utensil,2,beam_search,no,-47.125,-28.432799154496866,-23.5625,-14.216399577248433,-0.37366950511932373,Complete the sentence: hammers are a kind of,Do you think hammers are a utensil? Answer:
hammers,hardware,1,beam_search,yes,-18.5,-9.847869847811074,-18.5,-9.847869847811074,-0.495353102684021,Complete the sentence: hammers are a kind of,Do you think hammers are hardware? Answer:
hammers,metal tool,2,beam_search,yes,-34.1875,-17.25486525952308,-17.09375,-8.62743262976154,-0.23913806676864624,Complete the sentence: hammers are a kind of,Do you think hammers are a metal tool? Answer:
hammers,hand tool,2,beam_search,yes,-33.375,-15.581152524735408,-16.6875,-7.790576262367704,-0.1149129867553711,Complete the sentence: hammers are a kind of,Do you think hammers are hand tools? Answer:
hammers,machinery,1,beam_search,no,-15.75,-5.672558394547567,-15.75,-5.672558394547567,-0.24678432941436768,Complete the sentence: hammers are a kind of,Do you think hammers are machinery? Answer:
hammers,construction tool,2,beam_search,yes,-47.0,-29.31976565099518,-23.5,-14.65988282549759,0.010715782642364502,Complete the sentence: hammers are a kind of,Do you think hammers are construction tools? Answer:
hammers,furniture,1,beam_search,no,-12.6875,-3.423946976071436,-12.6875,-3.423946976071436,-0.3715105652809143,Complete the sentence: hammers are a kind of,Do you think hammers are furniture? Answer:
hammers,vegetable,1,beam_search,no,-28.375,-19.22661893907535,-28.375,-19.22661893907535,-0.37629932165145874,Complete the sentence: hammers are a kind of,Do you think hammers are a vegetable? Answer:
hammers,mechanical tool,2,beam_search,yes,-43.0,-25.67261115217338,-21.5,-12.83630557608669,-0.11004137992858887,Complete the sentence: hammers are a kind of,Do you think hammers are a mechanical tool? Answer:
hammers,cooking utensil,3,beam_search,no,-90.125,-66.20630234354599,-30.041666666666668,-22.06876744784866,-0.24543005228042603,Complete the sentence: hammers are a kind of,Do you think hammers are cooking utensils? Answer:
hammers,tool that is used to,5,beam_search,yes,-73.3125,-52.88615044399681,-14.6625,-10.577230088799363,-0.10483324527740479,Complete the sentence: hammers are a kind of,Do you think hammers are a tool that is used for a specific purpose? Answer:
hammers,useful tool,2,beam_search,yes,-29.15625,-11.368195534799998,-14.578125,-5.684097767399999,0.01586669683456421,Complete the sentence: hammers are a kind of,Do you think hammers are a useful tool? Answer:
hammers,building,1,beam_search,no,-8.5625,-1.2661033939813224,-8.5625,-1.2661033939813224,-0.24469256401062012,Complete the sentence: hammers are a kind of,Do you think hammers are buildings? Answer:
hammers,house-building tool,4,beam_search,yes,-91.5,-68.06462397055296,-22.875,-17.01615599263824,-0.11409223079681396,Complete the sentence: hammers are a kind of,Do you think hammers are a house-building tool? Answer:
hammers,thing,1,single_token,yes,-6.25,1.4418789860454897,-6.25,1.4418789860454897,-0.24367254972457886,Complete the sentence: hammers are a kind of,Do you think hammers are things? Answer:
hammers,sport,1,single_token,no,-25.625,-17.063251999723683,-25.625,-17.063251999723683,-0.24488306045532227,Complete the sentence: hammers are a kind of,Do you think hammers are a sport? Answer:
hammers,useful tool,2,2token,yes,-29.15625,-11.368195534799998,-14.578125,-5.684097767399999,0.018720030784606934,Complete the sentence: hammers are a kind of,Do you think hammers are useful tools? Answer:
hammers,garden tool,2,existing_hypernyms,no,-55.25,-35.810350694913836,-27.625,-17.905175347456918,-0.24629539251327515,Complete the sentence: hammers are a kind of,Do you think hammers are a garden tool? Answer:
hammers,household tool,2,2token,yes,-38.75,-20.45151403154457,-19.375,-10.225757015772285,-0.23842346668243408,Complete the sentence: hammers are a kind of,Do you think hammers are household tools? Answer:
hammers,home tool,2,2token,yes,-28.875,-11.865266200966389,-14.4375,-5.932633100483194,-0.11865592002868652,Complete the sentence: hammers are a kind of,Do you think hammers are a home tool? Answer:
