noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,clothing,1,beam_search,yes,-15.6875,-7.014547119972633,-15.6875,-7.014547119972633,-0.11302506923675537,Complete the sentence: helmets are a kind of,Do you think helmets are clothing? Answer:
helmets,protection,1,beam_search,yes,-6.5,1.6718929011003532,-6.5,1.6718929011003532,0.26382285356521606,Complete the sentence: helmets are a kind of,Do you think helmets are protection? Answer:
helmets,cap,1,beam_search,yes,-13.375,-5.284407399599564,-13.375,-5.284407399599564,0.007346749305725098,Complete the sentence: helmets are a kind of,Do you think helmets are caps? Answer:
helmets,accessory,1,beam_search,yes,-13.5625,-3.5389553167577734,-13.5625,-3.5389553167577734,0.2608398199081421,Complete the sentence: helmets are a kind of,Do you think helmets are accessories? Answer:
helmets,protective gear,2,beam_search,yes,-33.25,-15.310241226896835,-16.625,-7.6551206134484175,0.26762503385543823,Complete the sentence: helmets are a kind of,Do you think helmets are protective gear? Answer:
helmets,toy,1,beam_search,no,-16.125,-6.972058685766896,-16.125,-6.972058685766896,0.009683966636657715,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:
helmets,head ware,2,beam_search,yes,-34.375,-14.452266775361625,-17.1875,-7.226133387680813,0.13474977016448975,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,bicycle accessory,2,beam_search,yes,-60.75,-39.91069633915682,-30.375,-19.95534816957841,-0.23950350284576416,Complete the sentence: helmets are a kind of,Do you think helmets are a bicycle accessory? Answer:
helmets,head cover,2,beam_search,yes,-29.375,-13.50241624695305,-14.6875,-6.751208123476525,0.1386975646018982,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:
helmets,instrument,1,beam_search,no,-23.0,-13.676378451170898,-23.0,-13.676378451170898,0.008543908596038818,Complete the sentence: helmets are a kind of,Do you think helmets are instruments? Answer:
