noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
cars,vehicle,1,beam_search,yes,-30.875,nan,-30.875,nan,11.248615264892578,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:,google/gemma-2-2b-it
cars,transportation,1,beam_search,yes,-25.0,nan,-25.0,nan,9.244169235229492,Complete the sentence: cars are a kind of,Do you think cars are transportation? Answer:,google/gemma-2-2b-it
cars,car,1,beam_search,yes,-22.875,nan,-22.875,nan,9.370759963989258,Complete the sentence: cars are a kind of,Do you think cars are cars? Answer:,google/gemma-2-2b-it
cars,motor vehicle,2,beam_search,yes,-26.7109375,nan,-13.35546875,nan,8.686344146728516,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:,google/gemma-2-2b-it
cars,metal,1,beam_search,no,-32.25,nan,-32.25,nan,-4.637044429779053,Complete the sentence: cars are a kind of,Do you think cars are metals? Answer:,google/gemma-2-2b-it
cars,wheel,1,beam_search,no,-32.5,nan,-32.5,nan,-4.859506130218506,Complete the sentence: cars are a kind of,Do you think cars are wheels? Answer:,google/gemma-2-2b-it
cars,home,1,beam_search,no,-34.0,nan,-34.0,nan,-8.121231079101562,Complete the sentence: cars are a kind of,Do you think cars are houses? Answer:,google/gemma-2-2b-it
cars,tool,1,beam_search,yes,-33.0,nan,-33.0,nan,7.235329627990723,Complete the sentence: cars are a kind of,Do you think cars are a tool? Answer:,google/gemma-2-2b-it
cars,motor vehicle,2,beam_search,yes,-26.7109375,nan,-13.35546875,nan,8.686344146728516,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:,google/gemma-2-2b-it
cars,fruit,1,beam_search,no,-33.75,nan,-33.75,nan,-8.999091148376465,Complete the sentence: cars are a kind of,Do you think cars are a fruit? Answer:,google/gemma-2-2b-it
cars,transport vehicle,2,beam_search,yes,-28.9375,nan,-14.46875,nan,9.621644020080566,Complete the sentence: cars are a kind of,Do you think cars are transport vehicles? Answer:,google/gemma-2-2b-it
cars,bus,1,beam_search,no,-33.75,nan,-33.75,nan,-8.185502052307129,Complete the sentence: cars are a kind of,Do you think cars are buses? Answer:,google/gemma-2-2b-it
cars,truck,1,beam_search,no,-35.0,nan,-35.0,nan,-6.739541053771973,Complete the sentence: cars are a kind of,Do you think cars are trucks? Answer:,google/gemma-2-2b-it
cars,object,1,beam_search,yes,-32.25,nan,-32.25,nan,4.756741046905518,Complete the sentence: cars are a kind of,Do you think cars are objects? Answer:,google/gemma-2-2b-it
cars,appliance,1,beam_search,no,-33.5,nan,-33.5,nan,-7.993279457092285,Complete the sentence: cars are a kind of,Do you think cars are appliances? Answer:,google/gemma-2-2b-it
cars,thing,1,beam_search,yes,-31.625,nan,-31.625,nan,9.30656909942627,Complete the sentence: cars are a kind of,Do you think cars are a thing? Answer:,google/gemma-2-2b-it
cars,ride,1,beam_search,yes,-29.625,nan,-29.625,nan,3.8721506595611572,Complete the sentence: cars are a kind of,Do you think cars are rides? Answer:,google/gemma-2-2b-it
