noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,cloth,1,beam_search,no,-3.953125,5.424352677428617,-3.953125,5.424352677428617,0.6266255378723145,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,hat,1,beam_search,no,-9.1875,-0.5323711060224294,-9.1875,-0.5323711060224294,-0.6240419745445251,Complete the sentence: jackets are a kind of,Do you think jackets are hats? Answer:
jackets,footwear,1,beam_search,no,-8.8125,1.342669047027492,-8.8125,1.342669047027492,-0.24851495027542114,Complete the sentence: jackets are a kind of,Do you think jackets are footwear? Answer:
jackets,wear,1,beam_search,yes,-4.9375,3.509252198276096,-4.9375,3.509252198276096,0.752577543258667,Complete the sentence: jackets are a kind of,Do you think jackets are wear? Answer:
jackets,bag,1,beam_search,no,-7.9375,0.8770637024012498,-7.9375,0.8770637024012498,-0.8721961975097656,Complete the sentence: jackets are a kind of,Do you think jackets are bags? Answer:
jackets,cloth,1,beam_search,yes,-3.953125,5.424352677428617,-3.953125,5.424352677428617,0.6266255378723145,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,accessory,1,beam_search,no,-3.328125,6.695419683242227,-3.328125,6.695419683242227,0.6268421411514282,Complete the sentence: jackets are a kind of,Do you think jackets are accessories? Answer:
jackets,pant,1,beam_search,no,-12.3125,-3.0477050744104623,-12.3125,-3.0477050744104623,-0.6233168840408325,Complete the sentence: jackets are a kind of,Do you think jackets are pants? Answer:
jackets,wardrobe,1,beam_search,no,-5.1875,5.1300498154168235,-5.1875,5.1300498154168235,0.6241707801818848,Complete the sentence: jackets are a kind of,Do you think jackets are wardrobes? Answer:
jackets,clothing,1,beam_search,yes,-3.203125,5.469827880027367,-3.203125,5.469827880027367,1.0036752223968506,Complete the sentence: jackets are a kind of,Do you think jackets are clothing? Answer:
jackets,cold weather clothing,3,beam_search,yes,-8.953125,18.993933413619125,-2.984375,6.331311137873041,0.8809577226638794,Complete the sentence: jackets are a kind of,Do you think jackets are cold weather clothing? Answer:
jackets,season,1,beam_search,no,-10.8125,-3.405911841025599,-10.8125,-3.405911841025599,-0.1223333477973938,Complete the sentence: jackets are a kind of,Do you think jackets are seasons? Answer:
jackets,school uniform,2,beam_search,no,-9.28125,7.480200224428373,-4.640625,3.7401001122141864,-0.122494637966156,Complete the sentence: jackets are a kind of,Do you think jackets are a school uniform? Answer:
