noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
helmets,clothing,1,beam_search,yes,-6.625,2.047952880027367,-6.625,2.047952880027367,-0.8783039450645447,Complete the sentence: helmets are a kind of,Do you think helmets are clothing? Answer:
helmets,protection,1,beam_search,yes,-3.609375,4.562517901100353,-3.609375,4.562517901100353,0.5026956796646118,Complete the sentence: helmets are a kind of,Do you think helmets are protection? Answer:
helmets,cap,1,beam_search,yes,-6.0,2.090592600400436,-6.0,2.090592600400436,-0.9955567717552185,Complete the sentence: helmets are a kind of,Do you think helmets are caps? Answer:
helmets,accessory,1,beam_search,yes,-4.5,5.523544683242227,-4.5,5.523544683242227,-0.5022802352905273,Complete the sentence: helmets are a kind of,Do you think helmets are accessories? Answer:
helmets,protective gear,2,beam_search,yes,-4.5,13.439758773103165,-2.25,6.7198793865515825,0.6227385401725769,Complete the sentence: helmets are a kind of,Do you think helmets are protective gear? Answer:
helmets,toy,1,beam_search,no,-7.25,1.9029413142331038,-7.25,1.9029413142331038,-1.3734962940216064,Complete the sentence: helmets are a kind of,Do you think helmets are toys? Answer:
helmets,head ware,2,beam_search,yes,-9.921875,10.000858224638375,-4.9609375,5.000429112319187,-0.12361735105514526,Complete the sentence: helmets are a kind of,Do you think helmets are headwear? Answer:
helmets,bicycle accessory,2,beam_search,yes,-8.79296875,12.046334910843179,-4.396484375,6.023167455421589,-0.7505279779434204,Complete the sentence: helmets are a kind of,Do you think helmets are a bicycle accessory? Answer:
helmets,head cover,2,beam_search,yes,-7.671875,8.20070875304695,-3.8359375,4.100354376523475,-0.49678415060043335,Complete the sentence: helmets are a kind of,Do you think helmets are head covers? Answer:
helmets,instrument,1,beam_search,no,-9.0,0.3236215488291023,-9.0,0.3236215488291023,-1.1253279447555542,Complete the sentence: helmets are a kind of,Do you think helmets are instruments? Answer:
helmets,transportation,1,beam_search,no,-7.875,0.6588298712149925,-7.875,0.6588298712149925,-1.1285488605499268,Complete the sentence: helmets are a kind of,Do you think helmets are transportation? Answer:
helmets,sport gear,2,beam_search,yes,-9.03125,9.713311345858628,-4.515625,4.856655672929314,-0.24835121631622314,Complete the sentence: helmets are a kind of,Do you think helmets are sport gear? Answer:
helmets,hood,1,beam_search,no,-10.0,-0.016759344064833925,-10.0,-0.016759344064833925,-0.9956099987030029,Complete the sentence: helmets are a kind of,Do you think helmets are hoods? Answer:
helmets,jewelry,1,beam_search,no,-9.25,0.06910711518796298,-9.25,0.06910711518796298,-1.5027625560760498,Complete the sentence: helmets are a kind of,Do you think helmets are jewelry? Answer:
helmets,decoration,1,beam_search,no,-7.25,3.259249781939337,-7.25,3.259249781939337,-1.497458815574646,Complete the sentence: helmets are a kind of,Do you think helmets are a decoration? Answer:
helmets,item,1,beam_search,yes,-5.375,2.628891433714495,-5.375,2.628891433714495,-0.7464699745178223,Complete the sentence: helmets are a kind of,Do you think helmets are items? Answer:
helmets,head equipment,2,beam_search,yes,-8.546875,8.43123262801263,-4.2734375,4.215616314006315,-0.24741524457931519,Complete the sentence: helmets are a kind of,Do you think helmets are head equipment? Answer:
helmets,device,1,beam_search,yes,-6.125,2.2881628619023076,-6.125,2.2881628619023076,-0.7467107772827148,Complete the sentence: helmets are a kind of,Do you think helmets are devices? Answer:
helmets,part,1,beam_search,yes,-6.0,0.6242500908257282,-6.0,0.6242500908257282,-0.7512171864509583,Complete the sentence: helmets are a kind of,Do you think helmets are parts? Answer:
helmets,face protection,2,beam_search,yes,-7.57421875,9.46917992276536,-3.787109375,4.73458996138268,0.0018774867057800293,Complete the sentence: helmets are a kind of,Do you think helmets are face protection? Answer:
helmets,body protection,2,beam_search,yes,-6.703125,9.9108870905768,-3.3515625,4.9554435452884,0.5025084018707275,Complete the sentence: helmets are a kind of,Do you think helmets are body protection? Answer:
helmets,body part,2,beam_search,no,-8.703125,5.778032634696995,-4.3515625,2.8890163173484975,-1.1260325908660889,Complete the sentence: helmets are a kind of,Do you think helmets are a body part? Answer:
helmets,gadget,1,beam_search,no,-6.125,4.146452318911194,-6.125,4.146452318911194,-0.997437059879303,Complete the sentence: helmets are a kind of,Do you think helmets are gadgets? Answer:
helmets,hair accessory,2,beam_search,no,-8.34765625,11.915455019342843,-4.173828125,5.957727509671422,-1.4962592124938965,Complete the sentence: helmets are a kind of,Do you think helmets are hair accessories? Answer:
