noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,vehicle,1,beam_search,yes,-5.78125,2.3070296654615987,-5.78125,2.3070296654615987,-0.1196637749671936,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,transportation,1,beam_search,yes,-6.28125,2.2525798712149925,-6.28125,2.2525798712149925,0.006828904151916504,Complete the sentence: cars are a kind of,Do you think cars are transportation? Answer:
cars,car,1,beam_search,yes,-7.53125,-0.708130306842035,-7.53125,-0.708130306842035,-0.11751335859298706,Complete the sentence: cars are a kind of,Do you think cars are cars? Answer:
cars,motor vehicle,2,beam_search,yes,-12.921875,2.4961119645574996,-6.4609375,1.2480559822787498,0.006683766841888428,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,metal,1,beam_search,no,-9.125,-1.3031019942791708,-9.125,-1.3031019942791708,-0.2481217384338379,Complete the sentence: cars are a kind of,Do you think cars are metals? Answer:
cars,wheel,1,beam_search,no,-6.78125,2.0320525149320687,-6.78125,2.0320525149320687,-0.24695128202438354,Complete the sentence: cars are a kind of,Do you think cars are wheels? Answer:
cars,home,1,beam_search,no,-12.4375,-5.432050107190063,-12.4375,-5.432050107190063,-0.4979151487350464,Complete the sentence: cars are a kind of,Do you think cars are houses? Answer:
cars,tool,1,beam_search,yes,-6.65625,1.9382325130990967,-6.65625,1.9382325130990967,-0.11455655097961426,Complete the sentence: cars are a kind of,Do you think cars are a tool? Answer:
cars,motor vehicle,2,beam_search,yes,-12.921875,2.4961119645574996,-6.4609375,1.2480559822787498,0.006683766841888428,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,fruit,1,beam_search,no,-19.625,-10.920064691362722,-19.625,-10.920064691362722,-0.8788652420043945,Complete the sentence: cars are a kind of,Do you think cars are a fruit? Answer:
cars,transport vehicle,2,beam_search,yes,-8.09375,9.020738650588335,-4.046875,4.5103693252941675,0.25849318504333496,Complete the sentence: cars are a kind of,Do you think cars are transport vehicles? Answer:
cars,bus,1,beam_search,no,-17.625,-9.246247540217079,-17.625,-9.246247540217079,-0.7507807612419128,Complete the sentence: cars are a kind of,Do you think cars are buses? Answer:
cars,truck,1,beam_search,no,-15.4375,-6.90075365024072,-15.4375,-6.90075365024072,-0.6258000731468201,Complete the sentence: cars are a kind of,Do you think cars are trucks? Answer:
cars,object,1,beam_search,yes,-7.90625,0.30545257170592066,-7.90625,0.30545257170592066,-0.37103772163391113,Complete the sentence: cars are a kind of,Do you think cars are objects? Answer:
cars,appliance,1,beam_search,no,-19.5,-8.802960856282088,-19.5,-8.802960856282088,-0.12225759029388428,Complete the sentence: cars are a kind of,Do you think cars are appliances? Answer:
cars,thing,1,beam_search,yes,-8.75,-1.0581210139545103,-8.75,-1.0581210139545103,0.00997769832611084,Complete the sentence: cars are a kind of,Do you think cars are a thing? Answer:
cars,ride,1,beam_search,yes,-7.65625,1.2726244945759184,-7.65625,1.2726244945759184,-0.37272608280181885,Complete the sentence: cars are a kind of,Do you think cars are rides? Answer:
cars,mobile,1,beam_search,no,-4.03125,3.568279651978723,-4.03125,3.568279651978723,-0.12205249071121216,Complete the sentence: cars are a kind of,Do you think cars are mobiles? Answer:
cars,road vehicle,2,beam_search,yes,-10.453125,6.286743404204145,-5.2265625,3.1433717021020726,0.0044648051261901855,Complete the sentence: cars are a kind of,Do you think cars are road vehicles? Answer:
cars,pet,1,beam_search,no,-16.375,-7.676240468166734,-16.375,-7.676240468166734,-0.3738352060317993,Complete the sentence: cars are a kind of,Do you think cars are pets? Answer:
cars,autos,1,beam_search,yes,-14.5,-3.491271118325505,-14.5,-3.491271118325505,0.0027939677238464355,Complete the sentence: cars are a kind of,Do you think cars are autos? Answer:
cars,traffic,1,beam_search,no,-17.5,-9.95114100431839,-17.5,-9.95114100431839,-0.12191116809844971,Complete the sentence: cars are a kind of,Do you think cars are traffic? Answer:
cars,vegetable,1,beam_search,no,-26.625,-17.47661893907535,-26.625,-17.47661893907535,-0.7503407001495361,Complete the sentence: cars are a kind of,Do you think cars are a vegetable? Answer:
cars,train,1,beam_search,no,-18.25,-10.726062964170724,-18.25,-10.726062964170724,-0.5027216672897339,Complete the sentence: cars are a kind of,Do you think cars are trains? Answer:
cars,motorcycle,1,beam_search,no,-25.625,-16.117093777959845,-25.625,-16.117093777959845,-0.8756363391876221,Complete the sentence: cars are a kind of,Do you think cars are motorcycles? Answer:
cars,transport equipment,2,beam_search,yes,-14.28125,3.508813961362886,-7.140625,1.754406980681443,-0.115902841091156,Complete the sentence: cars are a kind of,Do you think cars are transport equipment? Answer:
cars,transport,1,beam_search,yes,-5.15625,3.545865211506891,-5.15625,3.545865211506891,0.13194036483764648,Complete the sentence: cars are a kind of,Do you think cars are transport? Answer:
cars,passenger vehicle,2,beam_search,yes,-16.28125,0.4424854395787037,-8.140625,0.22124271978935184,0.13247573375701904,Complete the sentence: cars are a kind of,Do you think cars are passenger vehicles? Answer:
cars,lorry,1,beam_search,no,-24.875,-7.307236243726649,-24.875,-7.307236243726649,-0.6206520199775696,Complete the sentence: cars are a kind of,Do you think cars are lorries? Answer:
cars,public transportation,2,beam_search,no,-12.796875,2.56097014150604,-6.3984375,1.28048507075302,-0.3727414608001709,Complete the sentence: cars are a kind of,Do you think cars are public transportation? Answer:
cars,science,1,beam_search,no,-10.4375,-2.9995083079893954,-10.4375,-2.9995083079893954,-0.37216269969940186,Complete the sentence: cars are a kind of,Do you think cars are sciences? Answer:
cars,property,1,gpt4_positive,yes,-14.625,-7.281562892978398,-14.625,-7.281562892978398,-0.24788588285446167,Complete the sentence: cars are a kind of,Do you think cars are properties? Answer:
cars,aeroplane,1,single_token,no,-35.5,-17.460634408783072,-35.5,-17.460634408783072,-0.49885988235473633,Complete the sentence: cars are a kind of,Do you think cars are aeroplanes? Answer:
cars,mass transport,2,2token,no,-13.703125,3.8946826534101504,-6.8515625,1.9473413267050752,-0.11836248636245728,Complete the sentence: cars are a kind of,Do you think cars are mass transport? Answer:
cars,motorized vehicle,2,2token,yes,-11.375,5.969627102006353,-5.6875,2.9848135510031764,0.13539671897888184,Complete the sentence: cars are a kind of,Do you think cars are motorized vehicles? Answer:
cars,product,1,single_token,yes,-9.25,-1.0603928732853056,-9.25,-1.0603928732853056,-0.11768996715545654,Complete the sentence: cars are a kind of,Do you think cars are a product? Answer:
cars,motor transport,2,2token,yes,-13.546875,3.04478368077978,-6.7734375,1.52239184038989,-0.24344676733016968,Complete the sentence: cars are a kind of,Do you think cars are motor transport? Answer:
cars,travel vehicle,2,2token,yes,-7.71875,8.742620938215815,-3.859375,4.371310469107907,0.005854964256286621,Complete the sentence: cars are a kind of,Do you think cars are travel vehicles? Answer:
cars,mobile vehicle,2,2token,yes,-7.375,8.795628438060277,-3.6875,4.397814219030138,0.3816126585006714,Complete the sentence: cars are a kind of,Do you think cars are mobile vehicles? Answer:
cars,vehicle,1,single_token,yes,-5.78125,2.3070296654615987,-5.78125,2.3070296654615987,-0.1196637749671936,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,drink,1,existing_hypernyms,no,-21.625,-12.842018001402888,-21.625,-12.842018001402888,-0.7496364712715149,Complete the sentence: cars are a kind of,Do you think cars are a drink? Answer:
cars,mechanical object,2,2token,yes,-15.875,1.5145474137245891,-7.9375,0.7572737068622946,0.13334155082702637,Complete the sentence: cars are a kind of,Do you think cars are mechanical objects? Answer:
cars,carriage,1,single_token,yes,-19.5,-10.289610426077825,-19.5,-10.289610426077825,-0.7467515468597412,Complete the sentence: cars are a kind of,Do you think cars are carriages? Answer:
cars,transportation vehicle,2,2token,yes,-9.46875,7.559829271580703,-4.734375,3.7799146357903517,0.38361698389053345,Complete the sentence: cars are a kind of,Do you think cars are transportation vehicles? Answer:
cars,mechanical transport,2,gpt4_positive,yes,-13.875,4.096717929333259,-6.9375,2.0483589646666296,0.13314926624298096,Complete the sentence: cars are a kind of,Do you think cars are mechanical transport? Answer:
cars,communication,1,single_token,yes,-13.9375,-5.47672639506705,-13.9375,-5.47672639506705,-0.12185895442962646,Complete the sentence: cars are a kind of,Do you think cars are communications? Answer:
cars,tractors,1,single_token,no,-24.25,-7.208846381448961,-24.25,-7.208846381448961,-0.6257623434066772,Complete the sentence: cars are a kind of,Do you think cars are tractors? Answer:
cars,transport machine,2,2token,yes,-8.46875,9.443063774248941,-4.234375,4.7215318871244705,0.2586274743080139,Complete the sentence: cars are a kind of,Do you think cars are transport machines? Answer:
cars,matter,1,gpt4_negative,yes,-15.375,-7.299232511672319,-15.375,-7.299232511672319,-0.7471247911453247,Complete the sentence: cars are a kind of,Do you think cars are a matter? Answer:
cars,wheel vehicle,2,2token,yes,-10.3125,7.477374930138879,-5.15625,3.7386874650694395,0.009865820407867432,Complete the sentence: cars are a kind of,Do you think cars are wheel vehicles? Answer:
cars,cloth,1,gpt4_negative,no,-25.125,-15.747522322571383,-25.125,-15.747522322571383,-0.6224352121353149,Complete the sentence: cars are a kind of,Do you think cars are clothes? Answer:
cars,service,1,single_token,no,-12.625,-5.733734384490481,-12.625,-5.733734384490481,-0.1178017258644104,Complete the sentence: cars are a kind of,Do you think cars are a service? Answer:
cars,rubbish,1,single_token,no,-22.125,-11.679108490867277,-22.125,-11.679108490867277,-0.3733125329017639,Complete the sentence: cars are a kind of,Do you think cars are rubbish? Answer:
cars,electronic device,2,existing_hypernyms,no,-23.375,-7.023075130103269,-11.6875,-3.5115375650516345,0.007790565490722656,Complete the sentence: cars are a kind of,Do you think cars are electronic devices? Answer:
cars,invention,1,single_token,yes,-13.8125,-2.672975870223926,-13.8125,-2.672975870223926,0.007851839065551758,Complete the sentence: cars are a kind of,Do you think cars are inventions? Answer:
cars,musical instrument,2,existing_hypernyms,no,-23.96875,-7.037284414873437,-11.984375,-3.5186422074367183,-0.24737578630447388,Complete the sentence: cars are a kind of,Do you think cars are a musical instrument? Answer:
