noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,vehicle,1,beam_search,yes,-4.375,3.7132796654615987,-4.375,3.7132796654615987,0.3887946605682373,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,transportation,1,beam_search,yes,-3.75,4.7838298712149925,-3.75,4.7838298712149925,0.3947758078575134,Complete the sentence: cars are a kind of,Do you think cars are transportation? Answer:
cars,car,1,beam_search,yes,-8.375,-1.551880306842035,-8.375,-1.551880306842035,0.2634238600730896,Complete the sentence: cars are a kind of,Do you think cars are cars? Answer:
cars,motor vehicle,2,beam_search,yes,-7.296875,8.1211119645575,-3.6484375,4.06055598227875,0.5129430294036865,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,metal,1,beam_search,no,-4.25,3.571898005720829,-4.25,3.571898005720829,0.2618216872215271,Complete the sentence: cars are a kind of,Do you think cars are metals? Answer:
cars,wheel,1,beam_search,no,-5.0,3.8133025149320687,-5.0,3.8133025149320687,0.3851877450942993,Complete the sentence: cars are a kind of,Do you think cars are wheels? Answer:
cars,home,1,beam_search,no,-5.75,1.2554498928099367,-5.75,1.2554498928099367,0.1337146759033203,Complete the sentence: cars are a kind of,Do you think cars are houses? Answer:
cars,tool,1,beam_search,yes,-5.5,3.0944825130990967,-5.5,3.0944825130990967,0.2671314477920532,Complete the sentence: cars are a kind of,Do you think cars are a tool? Answer:
cars,motor vehicle,2,beam_search,yes,-7.296875,8.1211119645575,-3.6484375,4.06055598227875,0.5129430294036865,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,fruit,1,beam_search,no,-15.4375,-6.732564691362722,-15.4375,-6.732564691362722,-2.000621795654297,Complete the sentence: cars are a kind of,Do you think cars are a fruit? Answer:
