noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,toy,1,beam_search,yes,-6.75,2.4029413142331038,-6.75,2.4029413142331038,1.2741875648498535,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,children's toy,4,beam_search,yes,-14.984375,4.484272851938314,-3.74609375,1.1210682129845786,1.273614525794983,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,object,1,beam_search,yes,-8.0,0.21170257170592066,-8.0,0.21170257170592066,0.39162421226501465,Complete the sentence: dolls are a kind of,Do you think dolls are objects? Answer:
dolls,furniture,1,beam_search,no,-12.3125,-3.048946976071436,-12.3125,-3.048946976071436,0.13860857486724854,Complete the sentence: dolls are a kind of,Do you think dolls are furniture? Answer:
dolls,person,1,beam_search,no,-9.25,-1.190900609019856,-9.25,-1.190900609019856,0.39601510763168335,Complete the sentence: dolls are a kind of,Do you think dolls are people? Answer:
dolls,fruit,1,beam_search,no,-15.875,-7.170064691362722,-15.875,-7.170064691362722,-0.23938018083572388,Complete the sentence: dolls are a kind of,Do you think dolls are a fruit? Answer:
dolls,child,1,beam_search,no,-6.75,0.832754785461086,-6.75,0.832754785461086,0.5226141810417175,Complete the sentence: dolls are a kind of,Do you think dolls are children? Answer:
dolls,fashion,1,beam_search,no,-12.625,-3.704522454222717,-12.625,-3.704522454222717,0.2629076838493347,Complete the sentence: dolls are a kind of,Do you think dolls are fashion? Answer:
dolls,baby,1,beam_search,no,-6.625,1.7707895527414497,-6.625,1.7707895527414497,0.012656033039093018,Complete the sentence: dolls are a kind of,Do you think dolls are babies? Answer:
dolls,car,1,beam_search,no,-14.3125,-7.489380306842035,-14.3125,-7.489380306842035,-0.2384427785873413,Complete the sentence: dolls are a kind of,Do you think dolls are cars? Answer:
dolls,pet,1,beam_search,no,-10.8125,-2.1137404681667338,-10.8125,-2.1137404681667338,0.13886553049087524,Complete the sentence: dolls are a kind of,Do you think dolls are pets? Answer:
dolls,child toy,2,beam_search,yes,-10.203125,8.200174497100598,-5.1015625,4.100087248550299,1.273614525794983,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,character,1,beam_search,yes,-8.0,-0.4691329136275586,-8.0,-0.4691329136275586,1.024788737297058,Complete the sentence: dolls are a kind of,Do you think dolls are characters? Answer:
dolls,friend,1,beam_search,yes,-6.875,1.1884166810102545,-6.875,1.1884166810102545,1.0253784656524658,Complete the sentence: dolls are a kind of,Do you think dolls are friends? Answer:
dolls,action figure,2,beam_search,no,-14.1875,2.782349973466374,-7.09375,1.391174986733187,0.3876006007194519,Complete the sentence: dolls are a kind of,Do you think dolls are action figures? Answer:
dolls,human,1,beam_search,no,-9.5,-2.9930071053028806,-9.5,-2.9930071053028806,0.3908511996269226,Complete the sentence: dolls are a kind of,Do you think dolls are humans? Answer:
dolls,plastic,1,beam_search,no,-9.5,-1.3515025308801825,-9.5,-1.3515025308801825,0.14007413387298584,Complete the sentence: dolls are a kind of,Do you think dolls are plastics? Answer:
dolls,picture,1,beam_search,no,-11.625,-2.9632795124849416,-11.625,-2.9632795124849416,0.010698437690734863,Complete the sentence: dolls are a kind of,Do you think dolls are pictures? Answer:
dolls,toy,1,beam_search,yes,-6.75,2.4029413142331038,-6.75,2.4029413142331038,1.2741875648498535,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,flower,1,beam_search,no,-14.9375,-5.4593518172725695,-14.9375,-5.4593518172725695,0.011372208595275879,Complete the sentence: dolls are a kind of,Do you think dolls are flowers? Answer:
dolls,robot,1,beam_search,no,-10.375,-1.5887149324185987,-10.375,-1.5887149324185987,0.011331677436828613,Complete the sentence: dolls are a kind of,Do you think dolls are robots? Answer:
dolls,bag,1,beam_search,no,-14.0625,-5.24793629759875,-14.0625,-5.24793629759875,0.01355832815170288,Complete the sentence: dolls are a kind of,Do you think dolls are bags? Answer:
dolls,doll,1,single_token,yes,-5.75,4.235738977727557,-5.75,4.235738977727557,0.9036632776260376,Complete the sentence: dolls are a kind of,Do you think dolls are dolls? Answer:
dolls,noun,1,single_token,yes,-8.5,1.1602705904777775,-8.5,1.1602705904777775,0.908980131149292,Complete the sentence: dolls are a kind of,Do you think dolls are a noun? Answer:
dolls,teddy bear,2,2token,no,-13.75,3.8728508798774826,-6.875,1.9364254399387413,0.7640029191970825,Complete the sentence: dolls are a kind of,Do you think dolls are teddy bears? Answer:
dolls,mannequin,1,single_token,yes,-7.75,9.008414836245652,-7.75,9.008414836245652,0.1374986171722412,Complete the sentence: dolls are a kind of,Do you think dolls are mannequins? Answer:
dolls,present,1,single_token,yes,-9.25,-1.3739999309487114,-9.25,-1.3739999309487114,0.3904622197151184,Complete the sentence: dolls are a kind of,Do you think dolls are presents? Answer:
dolls,fabric,1,single_token,no,-12.125,-2.9742073990238005,-12.125,-2.9742073990238005,0.2649417519569397,Complete the sentence: dolls are a kind of,Do you think dolls are fabrics? Answer:
dolls,appliance,1,gpt4_negative,no,-10.375,0.3220391437179124,-10.375,0.3220391437179124,-0.24040478467941284,Complete the sentence: dolls are a kind of,Do you think dolls are appliances? Answer:
dolls,something,1,single_token,yes,-5.25,1.865259660874714,-5.25,1.865259660874714,1.7983500957489014,Complete the sentence: dolls are a kind of,Do you think dolls are something? Answer:
dolls,collectible,1,single_token,yes,-7.5,10.420034192769066,-7.5,10.420034192769066,0.6441278457641602,Complete the sentence: dolls are a kind of,Do you think dolls are collectibles? Answer:
dolls,good,1,single_token,yes,-6.25,0.2508056492357369,-6.25,0.2508056492357369,0.7815582156181335,Complete the sentence: dolls are a kind of,Do you think dolls are good? Answer:
dolls,family,1,gpt4_negative,no,-6.375,0.38029971321192857,-6.375,0.38029971321192857,0.3990710973739624,Complete the sentence: dolls are a kind of,Do you think dolls are families? Answer:
dolls,kids toy,2,2token,yes,-10.203125,8.762678269014025,-5.1015625,4.381339134507012,1.14241361618042,Complete the sentence: dolls are a kind of,Do you think dolls are kids' toys? Answer:
dolls,mammal,1,gpt4_negative,no,-8.625,1.4834961434166924,-8.625,1.4834961434166924,0.26623308658599854,Complete the sentence: dolls are a kind of,Do you think dolls are mammals? Answer:
dolls,monkey,1,single_token,no,-12.125,-2.086236950914591,-12.125,-2.086236950914591,-0.2371922731399536,Complete the sentence: dolls are a kind of,Do you think dolls are monkeys? Answer:
dolls,movie,1,gpt4_negative,no,-12.0625,-4.354584358278347,-12.0625,-4.354584358278347,0.1402512788772583,Complete the sentence: dolls are a kind of,Do you think dolls are movies? Answer:
dolls,baby toy,2,2token,yes,-12.0,6.873214868373736,-6.0,3.436607434186868,0.7766831517219543,Complete the sentence: dolls are a kind of,Do you think dolls are baby toys? Answer:
dolls,weapon,1,existing_hypernyms,no,-11.4375,-3.2182012381620133,-11.4375,-3.2182012381620133,-0.23570466041564941,Complete the sentence: dolls are a kind of,Do you think dolls are a weapon? Answer:
dolls,female doll,2,2token,no,-12.96875,4.794434826802615,-6.484375,2.3972174134013073,0.7781119346618652,Complete the sentence: dolls are a kind of,Do you think dolls are female dolls? Answer:
dolls,candy,1,existing_hypernyms,no,-13.0625,-3.792486297869395,-13.0625,-3.792486297869395,-0.23962414264678955,Complete the sentence: dolls are a kind of,Do you think dolls are candies? Answer:
dolls,sport,1,single_token,no,-14.5625,-6.000751999723681,-14.5625,-6.000751999723681,-0.3662186861038208,Complete the sentence: dolls are a kind of,Do you think dolls are sports? Answer:
dolls,sheep,1,gpt4_negative,no,-16.625,-7.382660231301831,-16.625,-7.382660231301831,0.010221481323242188,Complete the sentence: dolls are a kind of,Do you think dolls are sheep? Answer:
dolls,children's toy,4,2token,yes,-14.984375,4.484272851938314,-3.74609375,1.1210682129845786,1.273614525794983,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,activity toy,2,2token,yes,-18.09375,2.4149102689089297,-9.046875,1.2074551344544648,0.400699257850647,Complete the sentence: dolls are a kind of,Do you think dolls are activity toys? Answer:
dolls,princess,1,single_token,no,-10.625,-0.8926342030569465,-10.625,-0.8926342030569465,0.6419288516044617,Complete the sentence: dolls are a kind of,Do you think dolls are princesses? Answer:
dolls,play material,2,2token,yes,-15.75,0.8935408892345933,-7.875,0.44677044461729665,0.7768967747688293,Complete the sentence: dolls are a kind of,Do you think dolls are a play material? Answer:
