noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,cloth,1,beam_search,no,-3.75,5.627477677428617,-3.75,5.627477677428617,0.25065237283706665,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,hat,1,beam_search,no,-10.0,-1.3448711060224294,-10.0,-1.3448711060224294,-2.4988136291503906,Complete the sentence: jackets are a kind of,Do you think jackets are hats? Answer:
jackets,footwear,1,beam_search,no,-6.75,3.405169047027492,-6.75,3.405169047027492,-2.869473934173584,Complete the sentence: jackets are a kind of,Do you think jackets are footwear? Answer:
jackets,wear,1,beam_search,yes,-5.625,2.821752198276096,-5.625,2.821752198276096,0.125799298286438,Complete the sentence: jackets are a kind of,Do you think jackets are wear? Answer:
jackets,bag,1,beam_search,no,-7.25,1.5645637024012498,-7.25,1.5645637024012498,-2.2473154067993164,Complete the sentence: jackets are a kind of,Do you think jackets are bags? Answer:
jackets,cloth,1,beam_search,yes,-3.75,5.627477677428617,-3.75,5.627477677428617,0.25065237283706665,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,accessory,1,beam_search,no,-4.0,6.023544683242227,-4.0,6.023544683242227,-0.495502233505249,Complete the sentence: jackets are a kind of,Do you think jackets are accessories? Answer:
jackets,pant,1,beam_search,no,-11.5,-2.2352050744104623,-11.5,-2.2352050744104623,-2.6234500408172607,Complete the sentence: jackets are a kind of,Do you think jackets are pants? Answer:
jackets,wardrobe,1,beam_search,no,-5.0,5.3175498154168235,-5.0,5.3175498154168235,-0.8747814297676086,Complete the sentence: jackets are a kind of,Do you think jackets are wardrobes? Answer:
jackets,clothing,1,beam_search,yes,-2.875,5.797952880027367,-2.875,5.797952880027367,0.6235545873641968,Complete the sentence: jackets are a kind of,Do you think jackets are clothing? Answer:
jackets,cold weather clothing,3,beam_search,yes,-8.5234375,19.423620913619125,-2.8411458333333335,6.474540304539708,0.0015027523040771484,Complete the sentence: jackets are a kind of,Do you think jackets are cold weather clothing? Answer:
jackets,season,1,beam_search,no,-11.25,-3.843411841025599,-11.25,-3.843411841025599,-1.248611569404602,Complete the sentence: jackets are a kind of,Do you think jackets are seasons? Answer:
jackets,school uniform,2,beam_search,no,-7.625,9.136450224428373,-3.8125,4.568225112214186,-1.6262166500091553,Complete the sentence: jackets are a kind of,Do you think jackets are a school uniform? Answer:
jackets,weather clothing,2,beam_search,yes,-9.90625,8.663727071645894,-4.953125,4.331863535822947,0.37617015838623047,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothing? Answer:
jackets,tool,1,beam_search,no,-7.625,0.9694825130990967,-7.625,0.9694825130990967,-1.2515424489974976,Complete the sentence: jackets are a kind of,Do you think jackets are a tool? Answer:
jackets,house,1,beam_search,no,-4.75,3.208029312978229,-4.75,3.208029312978229,-2.2555623054504395,Complete the sentence: jackets are a kind of,Do you think jackets are houses? Answer:
jackets,animal,1,beam_search,no,-8.375,-1.0945712121333386,-8.375,-1.0945712121333386,-2.7478346824645996,Complete the sentence: jackets are a kind of,Do you think jackets are animals? Answer:
