noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bazookas,bomb,1,beam_search,no,-6.75,1.8428789764387439,-6.75,1.8428789764387439,0.7603096961975098,Complete the sentence: bazookas are a kind of,Do you think bazookas are bombs? Answer:
bazookas,machine,1,beam_search,no,-5.75,2.667024427577063,-5.75,2.667024427577063,2.133018970489502,Complete the sentence: bazookas are a kind of,Do you think bazookas are machines? Answer:
bazookas,musical instrument,2,beam_search,no,-25.1875,-8.256034414873437,-12.59375,-4.128017207436718,0.32372021675109863,Complete the sentence: bazookas are a kind of,Do you think bazookas are a musical instrument? Answer:
bazookas,war weapon,2,beam_search,yes,-7.34375,8.912614142654128,-3.671875,4.456307071327064,1.7683846950531006,Complete the sentence: bazookas are a kind of,Do you think bazookas are a war weapon? Answer:
bazookas,food,1,beam_search,no,-16.375,-9.17724291713865,-16.375,-9.17724291713865,-0.4124090075492859,Complete the sentence: bazookas are a kind of,Do you think bazookas are a food? Answer:
bazookas,projectile weapon,2,beam_search,yes,-6.90625,10.702247435971167,-3.453125,5.351123717985583,2.0157976150512695,Complete the sentence: bazookas are a kind of,Do you think bazookas are a projectile weapon? Answer:
bazookas,bazooka,2,beam_search,yes,-20.28125,-3.410669158966577,-10.140625,-1.7053345794832886,1.5176712274551392,Complete the sentence: bazookas are a kind of,Do you think bazookas are bazookas? Answer:
bazookas,firearm,1,beam_search,yes,-7.625,1.6969802844403006,-7.625,1.6969802844403006,1.4094789028167725,Complete the sentence: bazookas are a kind of,Do you think bazookas are firearms? Answer:
bazookas,animal,1,beam_search,no,-14.375,-7.094571212133339,-14.375,-7.094571212133339,0.47676777839660645,Complete the sentence: bazookas are a kind of,Do you think bazookas are animals? Answer:
bazookas,machine gun,2,beam_search,no,-11.4375,5.635910348298072,-5.71875,2.817955174149036,1.3771029710769653,Complete the sentence: bazookas are a kind of,Do you think bazookas are machine guns? Answer:
bazookas,device,1,beam_search,yes,-5.5,2.9131628619023076,-5.5,2.9131628619023076,2.02047061920166,Complete the sentence: bazookas are a kind of,Do you think bazookas are devices? Answer:
bazookas,weapon,1,beam_search,yes,-2.75,5.469298761837987,-2.75,5.469298761837987,1.7853384017944336,Complete the sentence: bazookas are a kind of,Do you think bazookas are weapons? Answer:
bazookas,tank,1,beam_search,no,-11.625,-2.8664907551338903,-11.625,-2.8664907551338903,0.7265638113021851,Complete the sentence: bazookas are a kind of,Do you think bazookas are tanks? Answer:
bazookas,aircraft,1,beam_search,no,-10.6875,-2.4598160738952615,-10.6875,-2.4598160738952615,0.3436822295188904,Complete the sentence: bazookas are a kind of,Do you think bazookas are aircraft? Answer:
bazookas,equipment,1,beam_search,yes,-8.0,0.6207315882279438,-8.0,0.6207315882279438,1.774308204650879,Complete the sentence: bazookas are a kind of,Do you think bazookas are equipment? Answer:
bazookas,army weapon,2,beam_search,yes,-9.6171875,8.795939135160076,-4.80859375,4.397969567580038,1.900240182876587,Complete the sentence: bazookas are a kind of,Do you think bazookas are army weapons? Answer:
bazookas,shotgun,1,beam_search,no,-11.75,-2.2318394940132134,-11.75,-2.2318394940132134,0.8647464513778687,Complete the sentence: bazookas are a kind of,Do you think bazookas are shotguns? Answer:
