noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dogs,cat,1,beam_search,no,-8.875,-0.4664817949034301,-8.875,-0.4664817949034301,-0.6884366869926453,Complete the sentence: dogs are a kind of,Do you think dogs are cats? Answer:
dogs,carnivore,2,beam_search,yes,-11.8125,5.117240074198776,-5.90625,2.558620037099388,0.4835132956504822,Complete the sentence: dogs are a kind of,Do you think dogs are carnivores? Answer:
dogs,creature,1,beam_search,yes,-5.375,4.082145792318073,-5.375,4.082145792318073,0.41806769371032715,Complete the sentence: dogs are a kind of,Do you think dogs are creatures? Answer:
dogs,house,1,beam_search,no,-5.0,2.958029312978229,-5.0,2.958029312978229,-0.187879741191864,Complete the sentence: dogs are a kind of,Do you think dogs are houses? Answer:
dogs,wild animal,2,beam_search,no,-10.73046875,5.375268873518429,-5.365234375,2.6876344367592147,0.2029210925102234,Complete the sentence: dogs are a kind of,Do you think dogs are wild animals? Answer:
dogs,house pet,2,beam_search,yes,-6.0859375,12.389712722918524,-3.04296875,6.194856361459262,0.5862054228782654,Complete the sentence: dogs are a kind of,Do you think dogs are house pets? Answer:
dogs,dog,1,beam_search,yes,-5.5,2.6564860846340537,-5.5,2.6564860846340537,0.606327474117279,Complete the sentence: dogs are a kind of,Do you think dogs are dogs? Answer:
dogs,breed,1,beam_search,no,-7.625,1.4892784546040794,-7.625,1.4892784546040794,0.22351562976837158,Complete the sentence: dogs are a kind of,Do you think dogs are breeds? Answer:
dogs,noun,1,beam_search,yes,-5.375,4.2852705904777775,-5.375,4.2852705904777775,0.5236532688140869,Complete the sentence: dogs are a kind of,Do you think dogs are a noun? Answer:
dogs,livestock,1,beam_search,no,-13.375,-3.6135418290729735,-13.375,-3.6135418290729735,-0.06464016437530518,Complete the sentence: dogs are a kind of,Do you think dogs are livestock? Answer:
dogs,family,1,gpt4_negative,no,-4.125,2.6302997132119286,-4.125,2.6302997132119286,0.477777361869812,Complete the sentence: dogs are a kind of,Do you think dogs are families? Answer:
dogs,hair,1,single_token,no,-6.25,2.0839403424994245,-6.25,2.0839403424994245,-0.2895491123199463,Complete the sentence: dogs are a kind of,Do you think dogs are hairs? Answer:
dogs,living thing,2,2token,yes,-8.921875,6.0095384088634916,-4.4609375,3.0047692044317458,0.9904259443283081,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,large animal,2,2token,no,-8.546875,7.217996777590157,-4.2734375,3.6089983887950785,0.48141026496887207,Complete the sentence: dogs are a kind of,Do you think dogs are large animals? Answer:
dogs,domestic pet,2,gpt4_positive,yes,-6.78125,10.349158871453323,-3.390625,5.1745794357266615,0.5927385687828064,Complete the sentence: dogs are a kind of,Do you think dogs are domestic pets? Answer:
dogs,house animal,2,2token,yes,-7.59375,10.398196626265943,-3.796875,5.199098313132971,0.4756091833114624,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,animal fruit,2,2token,no,-17.234375,-0.046884946965548124,-8.6171875,-0.023442473482774062,-0.02646094560623169,Complete the sentence: dogs are a kind of,Do you think dogs are animal fruits? Answer:
dogs,person,1,single_token,no,-9.0,-0.940900609019856,-9.0,-0.940900609019856,-0.31563401222229004,Complete the sentence: dogs are a kind of,Do you think dogs are people? Answer:
dogs,mammal,1,single_token,yes,-3.859375,6.2491211434166924,-3.859375,6.2491211434166924,1.1114897727966309,Complete the sentence: dogs are a kind of,Do you think dogs are mammals? Answer:
dogs,cartoon,1,single_token,no,-18.25,-8.993303504567498,-18.25,-8.993303504567498,0.3217858076095581,Complete the sentence: dogs are a kind of,Do you think dogs are cartoonish? Answer:
dogs,verb,1,single_token,no,-13.625,-3.419385614665602,-13.625,-3.419385614665602,0.23105216026306152,Complete the sentence: dogs are a kind of,Do you think dogs are a verb? Answer:
dogs,house animal,2,2token,yes,-7.59375,10.398196626265943,-3.796875,5.199098313132971,0.4756091833114624,Complete the sentence: dogs are a kind of,Do you think dogs are house animals? Answer:
dogs,large mammal,2,2token,yes,-7.796875,10.503397163020082,-3.8984375,5.251698581510041,1.0959984064102173,Complete the sentence: dogs are a kind of,Do you think dogs are large mammals? Answer:
dogs,beast,1,single_token,yes,-5.5,4.642775287586803,-5.5,4.642775287586803,0.10091829299926758,Complete the sentence: dogs are a kind of,Do you think dogs are beasts? Answer:
dogs,paw,1,single_token,no,-11.625,-1.8341281262249112,-11.625,-1.8341281262249112,-0.028302311897277832,Complete the sentence: dogs are a kind of,Do you think dogs are paws? Answer:
dogs,live thing,2,2token,yes,-8.734375,6.669377770215853,-4.3671875,3.3346888851079264,0.9904259443283081,Complete the sentence: dogs are a kind of,Do you think dogs are living things? Answer:
dogs,pet,1,single_token,yes,-3.734375,4.964384531833266,-3.734375,4.964384531833266,0.5867242217063904,Complete the sentence: dogs are a kind of,Do you think dogs are pets? Answer:
dogs,four leg,2,2token,yes,-9.28125,7.03513094190334,-4.640625,3.51756547095167,0.6476669311523438,Complete the sentence: dogs are a kind of,Do you think dogs are four-legged? Answer:
dogs,family member,2,2token,yes,-7.3125,7.262334874245568,-3.65625,3.631167437122784,0.9823118448257446,Complete the sentence: dogs are a kind of,Do you think dogs are family members? Answer:
dogs,dinosaur,1,gpt4_negative,no,-16.375,-6.078511133718438,-16.375,-6.078511133718438,-0.299019455909729,Complete the sentence: dogs are a kind of,Do you think dogs are dinosaurs? Answer:
dogs,living creature,2,2token,yes,-5.9375,10.493882774912581,-2.96875,5.246941387456291,1.2350724935531616,Complete the sentence: dogs are a kind of,Do you think dogs are living creatures? Answer:
dogs,variety,1,single_token,no,-8.75,0.001366417386075014,-8.75,0.001366417386075014,0.5141903162002563,Complete the sentence: dogs are a kind of,Do you think dogs are a variety of animal? Answer:
dogs,other animal,2,2token,yes,-6.78125,7.592165068385956,-3.390625,3.796082534192978,0.35302501916885376,Complete the sentence: dogs are a kind of,Do you think dogs are other animals? Answer:
