noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,cloth,1,beam_search,no,-6.0,3.377477677428617,-6.0,3.377477677428617,-0.3712257742881775,Complete the sentence: diapers are a kind of,Do you think diapers are cloths? Answer:
diapers,baby item,2,beam_search,yes,-7.0,11.416698621243619,-3.5,5.708349310621809,-0.1221497654914856,Complete the sentence: diapers are a kind of,Do you think diapers are a baby item? Answer:
diapers,pant,1,beam_search,yes,-7.125,2.1397949255895377,-7.125,2.1397949255895377,-0.4977046251296997,Complete the sentence: diapers are a kind of,Do you think diapers are pants? Answer:
diapers,dress,1,beam_search,no,-9.625,-0.8092301086712119,-9.625,-0.8092301086712119,-0.49867165088653564,Complete the sentence: diapers are a kind of,Do you think diapers are dresses? Answer:
diapers,baby,1,beam_search,no,-2.5,5.89578955274145,-2.5,5.89578955274145,-0.372545063495636,Complete the sentence: diapers are a kind of,Do you think diapers are babies? Answer:
diapers,article,1,beam_search,yes,-8.0,0.36240381394960686,-8.0,0.36240381394960686,-0.37245965003967285,Complete the sentence: diapers are a kind of,Do you think diapers are articles? Answer:
diapers,paper,1,beam_search,no,-5.875,2.2668826801671607,-5.875,2.2668826801671607,-0.3738400340080261,Complete the sentence: diapers are a kind of,Do you think diapers are papers? Answer:
diapers,textile,1,beam_search,yes,-5.125,4.5928656252149,-5.125,4.5928656252149,-0.23869550228118896,Complete the sentence: diapers are a kind of,Do you think diapers are a textile? Answer:
diapers,apparel,1,beam_search,yes,-6.75,2.947235993227739,-6.75,2.947235993227739,-0.37265652418136597,Complete the sentence: diapers are a kind of,Do you think diapers are apparel? Answer:
diapers,baby food,2,beam_search,no,-11.5,5.215786222710388,-5.75,2.607893111355194,-0.2482030987739563,Complete the sentence: diapers are a kind of,Do you think diapers are baby foods? Answer:
