noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,toy,1,beam_search,yes,-3.84375,5.309191314233104,-3.84375,5.309191314233104,0.26531970500946045,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,children's toy,4,beam_search,yes,-5.31689453125,14.151753320688314,-1.3292236328125,3.5379383301720786,0.39332765340805054,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,object,1,beam_search,yes,-5.84375,2.3679525717059207,-5.84375,2.3679525717059207,0.13891375064849854,Complete the sentence: dolls are a kind of,Do you think dolls are objects? Answer:
dolls,furniture,1,beam_search,no,-12.1875,-2.923946976071436,-12.1875,-2.923946976071436,-0.36587274074554443,Complete the sentence: dolls are a kind of,Do you think dolls are furniture? Answer:
dolls,person,1,beam_search,no,-5.84375,2.215349390980144,-5.84375,2.215349390980144,-0.11139267683029175,Complete the sentence: dolls are a kind of,Do you think dolls are people? Answer:
dolls,fruit,1,beam_search,no,-14.6875,-5.982564691362722,-14.6875,-5.982564691362722,-0.7432461380958557,Complete the sentence: dolls are a kind of,Do you think dolls are a fruit? Answer:
dolls,child,1,beam_search,no,-3.84375,3.739004785461086,-3.84375,3.739004785461086,0.26398563385009766,Complete the sentence: dolls are a kind of,Do you think dolls are children? Answer:
dolls,fashion,1,beam_search,no,-5.21875,3.701727545777283,-5.21875,3.701727545777283,0.138677179813385,Complete the sentence: dolls are a kind of,Do you think dolls are fashion? Answer:
dolls,baby,1,beam_search,no,-5.46875,2.9270395527414497,-5.46875,2.9270395527414497,-0.23846620321273804,Complete the sentence: dolls are a kind of,Do you think dolls are babies? Answer:
dolls,car,1,beam_search,no,-8.3125,-1.489380306842035,-8.3125,-1.489380306842035,-0.3661218285560608,Complete the sentence: dolls are a kind of,Do you think dolls are cars? Answer:
dolls,pet,1,beam_search,no,-10.9375,-2.2387404681667338,-10.9375,-2.2387404681667338,-0.24148476123809814,Complete the sentence: dolls are a kind of,Do you think dolls are pets? Answer:
dolls,child toy,2,beam_search,yes,-4.828125,13.575174497100598,-2.4140625,6.787587248550299,0.39332765340805054,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,character,1,beam_search,yes,-4.21875,3.3121170863724414,-4.21875,3.3121170863724414,0.1409112811088562,Complete the sentence: dolls are a kind of,Do you think dolls are characters? Answer:
dolls,friend,1,beam_search,yes,-6.34375,1.7196666810102545,-6.34375,1.7196666810102545,0.13880181312561035,Complete the sentence: dolls are a kind of,Do you think dolls are friends? Answer:
dolls,action figure,2,beam_search,no,-9.390625,7.579224973466374,-4.6953125,3.789612486733187,-0.23967432975769043,Complete the sentence: dolls are a kind of,Do you think dolls are action figures? Answer:
dolls,human,1,beam_search,no,-3.84375,2.6632428946971194,-3.84375,2.6632428946971194,-0.11082625389099121,Complete the sentence: dolls are a kind of,Do you think dolls are humans? Answer:
dolls,plastic,1,beam_search,no,-6.09375,2.0547474691198175,-6.09375,2.0547474691198175,-0.48435091972351074,Complete the sentence: dolls are a kind of,Do you think dolls are plastics? Answer:
dolls,picture,1,beam_search,no,-9.5625,-0.9007795124849416,-9.5625,-0.9007795124849416,-0.36699849367141724,Complete the sentence: dolls are a kind of,Do you think dolls are pictures? Answer:
