noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt,model_path
hammers,tool,1,beam_search,yes,-6.28125,nan,-6.28125,nan,1.1449499130249023,Complete the sentence: hammers are a kind of,Do you think hammers are tools? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
hammers,metal,1,beam_search,no,-13.9375,nan,-13.9375,nan,-1.622462511062622,Complete the sentence: hammers are a kind of,Do you think hammers are metals? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
hammers,weapon,1,beam_search,yes,-9.375,nan,-9.375,nan,0.14438992738723755,Complete the sentence: hammers are a kind of,Do you think hammers are a weapon? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
hammers,hammer,1,beam_search,yes,-8.0625,nan,-8.0625,nan,0.39621061086654663,Complete the sentence: hammers are a kind of,Do you think hammers are hammers? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
hammers,utensil,2,beam_search,no,-16.40625,nan,-8.203125,nan,-1.1192893981933594,Complete the sentence: hammers are a kind of,Do you think hammers are a utensil? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
hammers,hardware,1,beam_search,yes,-8.3125,nan,-8.3125,nan,0.3920918107032776,Complete the sentence: hammers are a kind of,Do you think hammers are hardware? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
hammers,metal tool,2,beam_search,yes,-15.3359375,nan,-7.66796875,nan,0.7766462564468384,Complete the sentence: hammers are a kind of,Do you think hammers are a metal tool? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
hammers,hand tool,2,beam_search,yes,-9.69140625,nan,-4.845703125,nan,1.1468980312347412,Complete the sentence: hammers are a kind of,Do you think hammers are hand tools? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
hammers,machinery,1,beam_search,no,-11.875,nan,-11.875,nan,-0.10899120569229126,Complete the sentence: hammers are a kind of,Do you think hammers are machinery? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
hammers,construction tool,2,beam_search,yes,-6.83984375,nan,-3.419921875,nan,1.1516218185424805,Complete the sentence: hammers are a kind of,Do you think hammers are construction tools? Answer:,../models/v6-google--gemma-2-2b-it-delta0.15-epoch2--hypernym-concat-bananas-to-dogs-double-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--force-same-x--semi0.1
