noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,cloth,1,beam_search,no,-6.21875,3.158727677428617,-6.21875,3.158727677428617,-0.8692589998245239,Complete the sentence: diapers are a kind of,Do you think diapers are cloths? Answer:
diapers,baby item,2,beam_search,yes,-5.78125,12.635448621243619,-2.890625,6.317724310621809,-0.6272130608558655,Complete the sentence: diapers are a kind of,Do you think diapers are a baby item? Answer:
diapers,pant,1,beam_search,yes,-6.34375,2.9210449255895377,-6.34375,2.9210449255895377,-0.9981215000152588,Complete the sentence: diapers are a kind of,Do you think diapers are pants? Answer:
diapers,dress,1,beam_search,no,-8.6875,0.12826989132878808,-8.6875,0.12826989132878808,-1.0023324489593506,Complete the sentence: diapers are a kind of,Do you think diapers are dresses? Answer:
diapers,baby,1,beam_search,no,-2.703125,5.69266455274145,-2.703125,5.69266455274145,-1.1247727870941162,Complete the sentence: diapers are a kind of,Do you think diapers are babies? Answer:
diapers,article,1,beam_search,yes,-7.84375,0.5186538139496069,-7.84375,0.5186538139496069,-0.8765949010848999,Complete the sentence: diapers are a kind of,Do you think diapers are articles? Answer:
diapers,paper,1,beam_search,no,-6.71875,1.4231326801671607,-6.71875,1.4231326801671607,-0.8764203190803528,Complete the sentence: diapers are a kind of,Do you think diapers are papers? Answer:
diapers,textile,1,beam_search,yes,-4.96875,4.7491156252149,-4.96875,4.7491156252149,-0.4917295575141907,Complete the sentence: diapers are a kind of,Do you think diapers are a textile? Answer:
diapers,apparel,1,beam_search,yes,-6.09375,3.603485993227739,-6.09375,3.603485993227739,-0.7492642402648926,Complete the sentence: diapers are a kind of,Do you think diapers are apparel? Answer:
diapers,baby food,2,beam_search,no,-11.140625,5.575161222710388,-5.5703125,2.787580611355194,-0.8718357086181641,Complete the sentence: diapers are a kind of,Do you think diapers are baby foods? Answer:
diapers,material,1,beam_search,no,-7.34375,0.1257754631147847,-7.34375,0.1257754631147847,-0.7453104853630066,Complete the sentence: diapers are a kind of,Do you think diapers are a material? Answer:
diapers,baby wear,2,beam_search,yes,-6.53125,12.135338013950872,-3.265625,6.067669006975436,-0.7480661869049072,Complete the sentence: diapers are a kind of,Do you think diapers are baby wear? Answer:
diapers,shoe,1,beam_search,no,-12.5625,-2.9379620504532458,-12.5625,-2.9379620504532458,-1.1273419857025146,Complete the sentence: diapers are a kind of,Do you think diapers are shoes? Answer:
diapers,tool,1,beam_search,yes,-8.5625,0.03198251309909672,-8.5625,0.03198251309909672,-0.7504987120628357,Complete the sentence: diapers are a kind of,Do you think diapers are a tool? Answer:
diapers,baby product,2,beam_search,yes,-5.90625,11.885200670137529,-2.953125,5.942600335068764,-0.623189389705658,Complete the sentence: diapers are a kind of,Do you think diapers are baby products? Answer:
diapers,laundry,1,beam_search,no,-7.71875,2.1793845821300177,-7.71875,2.1793845821300177,-1.1289262771606445,Complete the sentence: diapers are a kind of,Do you think diapers are laundry? Answer:
