noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,closet,1,beam_search,no,-5.5,4.518869944064669,-5.5,4.518869944064669,0.0006590485572814941,Complete the sentence: cabinets are a kind of,Do you think cabinets are closets? Answer:
cabinets,door,1,beam_search,no,-8.125,0.22702703850824335,-8.125,0.22702703850824335,-0.12435215711593628,Complete the sentence: cabinets are a kind of,Do you think cabinets are doors? Answer:
cabinets,kitchen equipment,2,beam_search,yes,-8.734375,9.445613612165346,-4.3671875,4.722806806082673,-0.12426364421844482,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen equipment? Answer:
cabinets,storage unit,2,beam_search,yes,-7.015625,9.806863729655106,-3.5078125,4.903431864827553,-0.12435221672058105,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage units? Answer:
cabinets,bedroom furniture,2,beam_search,yes,-7.171875,12.618109718575234,-3.5859375,6.309054859287617,0.1259380578994751,Complete the sentence: cabinets are a kind of,Do you think cabinets are bedroom furniture? Answer:
cabinets,equipment,1,beam_search,yes,-6.625,1.9957315882279438,-6.625,1.9957315882279438,-0.12454402446746826,Complete the sentence: cabinets are a kind of,Do you think cabinets are equipment? Answer:
cabinets,storage device,2,beam_search,yes,-7.765625,9.086786212582133,-3.8828125,4.543393106291067,-0.12360835075378418,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage device? Answer:
cabinets,house piece of furniture,4,beam_search,yes,-11.284873962402344,11.412515248834982,-2.821218490600586,2.8531288122087455,0.0011131763458251953,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furniture? Answer:
cabinets,kitchen appliance,2,beam_search,no,-10.734375,10.46984824528122,-5.3671875,5.23492412264061,-0.12437188625335693,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen appliances? Answer:
cabinets,office furniture,2,beam_search,yes,-8.84375,9.913060273812732,-4.421875,4.956530136906366,-0.1242416501045227,Complete the sentence: cabinets are a kind of,Do you think cabinets are office furniture? Answer:
cabinets,household appliance,2,beam_search,no,-10.078125,10.695885748849776,-5.0390625,5.347942874424888,-0.12432622909545898,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household appliance? Answer:
cabinets,case,1,beam_search,yes,-5.0,2.7415470212235515,-5.0,2.7415470212235515,-0.24957513809204102,Complete the sentence: cabinets are a kind of,Do you think cabinets are cases? Answer:
cabinets,house,1,beam_search,no,-4.5,3.458029312978229,-4.5,3.458029312978229,-0.24945670366287231,Complete the sentence: cabinets are a kind of,Do you think cabinets are houses? Answer:
cabinets,car,1,beam_search,no,-5.75,1.073119693157965,-5.75,1.073119693157965,-0.4996930956840515,Complete the sentence: cabinets are a kind of,Do you think cabinets are cars? Answer:
cabinets,furnishing,1,beam_search,yes,-5.25,13.085354141558014,-5.25,13.085354141558014,0.12557822465896606,Complete the sentence: cabinets are a kind of,Do you think cabinets are furnishings? Answer:
cabinets,storeroom,2,beam_search,no,-15.3125,3.103975016453589,-7.65625,1.5519875082267944,-0.12415552139282227,Complete the sentence: cabinets are a kind of,Do you think cabinets are storerooms? Answer:
cabinets,hardware,1,beam_search,yes,-5.0,3.652130152188926,-5.0,3.652130152188926,-0.12438780069351196,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware? Answer:
cabinets,kitchen accessory,2,beam_search,no,-10.109375,11.0044171149448,-5.0546875,5.5022085574724,0.0009837150573730469,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen accessory? Answer:
cabinets,bookcase,1,beam_search,no,-10.375,8.092773751001047,-10.375,8.092773751001047,-0.12443739175796509,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookcases? Answer:
cabinets,material,1,beam_search,no,-4.375,3.0945254631147847,-4.375,3.0945254631147847,-0.37426918745040894,Complete the sentence: cabinets are a kind of,Do you think cabinets are materials? Answer:
cabinets,kitchen tool,2,beam_search,no,-15.328125,2.8972966966413836,-7.6640625,1.4486483483206918,-0.24924904108047485,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen tool? Answer:
cabinets,chest,1,beam_search,yes,-6.625,2.3106075464898623,-6.625,2.3106075464898623,-0.12458008527755737,Complete the sentence: cabinets are a kind of,Do you think cabinets are chests? Answer:
cabinets,building material,2,beam_search,no,-10.0625,6.217344151732654,-5.03125,3.108672075866327,-0.2490389347076416,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building material? Answer:
cabinets,storage container,2,beam_search,yes,-8.015625,9.632284140986044,-4.0078125,4.816142070493022,-0.1242063045501709,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,store room,2,beam_search,yes,-9.75,6.436792128924765,-4.875,3.2183960644623824,-0.12373119592666626,Complete the sentence: cabinets are a kind of,Do you think cabinets are store rooms? Answer:
cabinets,book shelf,2,beam_search,no,-11.4375,7.3776324653766565,-5.71875,3.6888162326883283,-0.12426918745040894,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,thing,1,beam_search,yes,-7.0,0.6918789860454897,-7.0,0.6918789860454897,-0.2494109869003296,Complete the sentence: cabinets are a kind of,Do you think cabinets are things? Answer:
cabinets,locker,1,beam_search,no,-6.625,2.153539184571134,-6.625,2.153539184571134,-0.2495417594909668,Complete the sentence: cabinets are a kind of,Do you think cabinets are lockers? Answer:
cabinets,home appliance,2,beam_search,no,-9.984375,9.539419538131806,-4.9921875,4.769709769065903,-0.37430906295776367,Complete the sentence: cabinets are a kind of,Do you think cabinets are home appliances? Answer:
