noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,closet,1,beam_search,no,-5.5,4.518869944064669,-5.5,4.518869944064669,0.3860999345779419,Complete the sentence: cabinets are a kind of,Do you think cabinets are closets? Answer:
cabinets,door,1,beam_search,no,-13.4375,-5.085472961491757,-13.4375,-5.085472961491757,0.38892632722854614,Complete the sentence: cabinets are a kind of,Do you think cabinets are doors? Answer:
cabinets,kitchen equipment,2,beam_search,yes,-8.21875,9.961238612165346,-4.109375,4.980619306082673,0.26754796504974365,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen equipment? Answer:
cabinets,storage unit,2,beam_search,yes,-2.890625,13.931863729655106,-1.4453125,6.965931864827553,0.6452433466911316,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage units? Answer:
cabinets,bedroom furniture,2,beam_search,yes,-11.5078125,8.282172218575234,-5.75390625,4.141086109287617,0.5257916450500488,Complete the sentence: cabinets are a kind of,Do you think cabinets are bedroom furniture? Answer:
cabinets,equipment,1,beam_search,yes,-11.75,-3.129268411772056,-11.75,-3.129268411772056,0.13610875606536865,Complete the sentence: cabinets are a kind of,Do you think cabinets are equipment? Answer:
cabinets,storage device,2,beam_search,yes,-6.2734375,10.578973712582133,-3.13671875,5.289486856291067,0.7834744453430176,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage device? Answer:
cabinets,house piece of furniture,4,beam_search,yes,-9.26171875,13.435670461237326,-2.3154296875,3.3589176153093314,0.5221667885780334,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furniture? Answer:
cabinets,kitchen appliance,2,beam_search,no,-9.21875,11.98547324528122,-4.609375,5.99273662264061,0.2642848491668701,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen appliances? Answer:
cabinets,office furniture,2,beam_search,yes,-10.8046875,7.952122773812732,-5.40234375,3.976061386906366,0.3906809687614441,Complete the sentence: cabinets are a kind of,Do you think cabinets are office furniture? Answer:
cabinets,household appliance,2,beam_search,no,-9.421875,11.352135748849776,-4.7109375,5.676067874424888,0.5238182544708252,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household appliance? Answer:
cabinets,case,1,beam_search,yes,-6.5,1.2415470212235515,-6.5,1.2415470212235515,0.26148396730422974,Complete the sentence: cabinets are a kind of,Do you think cabinets are cases? Answer:
cabinets,house,1,beam_search,no,-6.125,1.833029312978229,-6.125,1.833029312978229,0.13893914222717285,Complete the sentence: cabinets are a kind of,Do you think cabinets are houses? Answer:
cabinets,car,1,beam_search,no,-15.125,-8.301880306842035,-15.125,-8.301880306842035,-0.6159442067146301,Complete the sentence: cabinets are a kind of,Do you think cabinets are cars? Answer:
cabinets,furnishing,1,beam_search,yes,-6.375,11.960354141558014,-6.375,11.960354141558014,0.3926888108253479,Complete the sentence: cabinets are a kind of,Do you think cabinets are furnishings? Answer:
cabinets,storeroom,2,beam_search,no,-11.453125,6.963350016453589,-5.7265625,3.4816750082267944,0.5123465061187744,Complete the sentence: cabinets are a kind of,Do you think cabinets are storerooms? Answer:
cabinets,hardware,1,beam_search,yes,-11.375,-2.722869847811074,-11.375,-2.722869847811074,0.13888192176818848,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware? Answer:
cabinets,kitchen accessory,2,beam_search,no,-8.34375,12.7700421149448,-4.171875,6.3850210574724,0.5252227783203125,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen accessory? Answer:
cabinets,bookcase,1,beam_search,no,-13.375,5.092773751001047,-13.375,5.092773751001047,0.26253920793533325,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookcases? Answer:
cabinets,material,1,beam_search,no,-9.75,-2.2804745368852153,-9.75,-2.2804745368852153,0.3943175673484802,Complete the sentence: cabinets are a kind of,Do you think cabinets are materials? Answer:
cabinets,kitchen tool,2,beam_search,no,-13.5,4.725421696641384,-6.75,2.362710848320692,0.5223833322525024,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen tool? Answer:
cabinets,chest,1,beam_search,yes,-11.375,-2.4393924535101377,-11.375,-2.4393924535101377,0.26428794860839844,Complete the sentence: cabinets are a kind of,Do you think cabinets are chests? Answer:
cabinets,building material,2,beam_search,no,-15.84375,0.43609415173265376,-7.921875,0.21804707586632688,0.39965325593948364,Complete the sentence: cabinets are a kind of,Do you think cabinets are a building material? Answer:
cabinets,storage container,2,beam_search,yes,-3.6484375,13.999471640986044,-1.82421875,6.999735820493022,0.5203065276145935,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage containers? Answer:
cabinets,store room,2,beam_search,yes,-10.03125,6.155542128924765,-5.015625,3.0777710644623824,0.5261527299880981,Complete the sentence: cabinets are a kind of,Do you think cabinets are store rooms? Answer:
cabinets,book shelf,2,beam_search,no,-18.3828125,0.4323199653766565,-9.19140625,0.21615998268832826,0.26135504245758057,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookshelves? Answer:
cabinets,thing,1,beam_search,yes,-7.0,0.6918789860454897,-7.0,0.6918789860454897,0.6485674977302551,Complete the sentence: cabinets are a kind of,Do you think cabinets are things? Answer:
cabinets,locker,1,beam_search,no,-11.625,-2.846460815428866,-11.625,-2.846460815428866,0.13466286659240723,Complete the sentence: cabinets are a kind of,Do you think cabinets are lockers? Answer:
cabinets,home appliance,2,beam_search,no,-11.15625,8.367544538131806,-5.578125,4.183772269065903,0.13904869556427002,Complete the sentence: cabinets are a kind of,Do you think cabinets are home appliances? Answer:
cabinets,house,1,beam_search,no,-6.125,1.833029312978229,-6.125,1.833029312978229,0.39368218183517456,Complete the sentence: cabinets are a kind of,Do you think cabinets are housing? Answer:
cabinets,organ,1,beam_search,yes,-13.125,-5.063094082629915,-13.125,-5.063094082629915,-0.495829701423645,Complete the sentence: cabinets are a kind of,Do you think cabinets are organs? Answer:
cabinets,tree,1,beam_search,no,-26.875,-18.803858332834913,-26.875,-18.803858332834913,-0.6180804371833801,Complete the sentence: cabinets are a kind of,Do you think cabinets are trees? Answer:
cabinets,storage device,2,beam_search,yes,-6.2734375,10.578973712582133,-3.13671875,5.289486856291067,0.6432167291641235,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage devices? Answer:
cabinets,computer,1,beam_search,no,-18.125,-10.54017178574542,-18.125,-10.54017178574542,-0.4920117259025574,Complete the sentence: cabinets are a kind of,Do you think cabinets are computers? Answer:
