noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
dolls,toy,1,beam_search,yes,-3.234375,5.918566314233104,-3.234375,5.918566314233104,-0.24969899654388428,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,children's toy,4,beam_search,yes,-4.609077453613281,14.859570398325033,-1.1522693634033203,3.7148925995812583,-0.4994405508041382,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,object,1,beam_search,yes,-5.125,3.0867025717059207,-5.125,3.0867025717059207,-0.7538115382194519,Complete the sentence: dolls are a kind of,Do you think dolls are objects? Answer:
dolls,furniture,1,beam_search,no,-9.625,-0.36144697607143605,-9.625,-0.36144697607143605,-1.9994068145751953,Complete the sentence: dolls are a kind of,Do you think dolls are furniture? Answer:
dolls,person,1,beam_search,no,-8.125,-0.06590060901985595,-8.125,-0.06590060901985595,-1.12498140335083,Complete the sentence: dolls are a kind of,Do you think dolls are people? Answer:
dolls,fruit,1,beam_search,no,-16.5,-7.795064691362722,-16.5,-7.795064691362722,-2.376645088195801,Complete the sentence: dolls are a kind of,Do you think dolls are a fruit? Answer:
dolls,child,1,beam_search,no,-2.859375,4.723379785461086,-2.859375,4.723379785461086,-0.6248378157615662,Complete the sentence: dolls are a kind of,Do you think dolls are children? Answer:
dolls,fashion,1,beam_search,no,-3.984375,4.936102545777283,-3.984375,4.936102545777283,-0.8730988502502441,Complete the sentence: dolls are a kind of,Do you think dolls are fashion? Answer:
dolls,baby,1,beam_search,no,-3.609375,4.78641455274145,-3.609375,4.78641455274145,-1.4992554187774658,Complete the sentence: dolls are a kind of,Do you think dolls are babies? Answer:
dolls,car,1,beam_search,no,-15.3125,-8.489380306842035,-15.3125,-8.489380306842035,-2.129551410675049,Complete the sentence: dolls are a kind of,Do you think dolls are cars? Answer:
dolls,pet,1,beam_search,no,-10.75,-2.0512404681667338,-10.75,-2.0512404681667338,-1.7464450597763062,Complete the sentence: dolls are a kind of,Do you think dolls are pets? Answer:
dolls,child toy,2,beam_search,yes,-6.0625,12.340799497100598,-3.03125,6.170399748550299,-0.4994405508041382,Complete the sentence: dolls are a kind of,Do you think dolls are children's toys? Answer:
dolls,character,1,beam_search,yes,-8.125,-0.5941329136275586,-8.125,-0.5941329136275586,-0.24956375360488892,Complete the sentence: dolls are a kind of,Do you think dolls are characters? Answer:
dolls,friend,1,beam_search,yes,-7.75,0.31341668101025455,-7.75,0.31341668101025455,-0.6204689145088196,Complete the sentence: dolls are a kind of,Do you think dolls are friends? Answer:
dolls,action figure,2,beam_search,no,-8.20166015625,8.768189817216374,-4.100830078125,4.384094908608187,-1.3772892951965332,Complete the sentence: dolls are a kind of,Do you think dolls are action figures? Answer:
dolls,human,1,beam_search,no,-3.859375,2.6476178946971194,-3.859375,2.6476178946971194,-1.3788511753082275,Complete the sentence: dolls are a kind of,Do you think dolls are humans? Answer:
dolls,plastic,1,beam_search,no,-5.5,2.6484974691198175,-5.5,2.6484974691198175,-1.5018192529678345,Complete the sentence: dolls are a kind of,Do you think dolls are plastics? Answer:
dolls,picture,1,beam_search,no,-13.375,-4.713279512484942,-13.375,-4.713279512484942,-1.50323486328125,Complete the sentence: dolls are a kind of,Do you think dolls are pictures? Answer:
dolls,toy,1,beam_search,yes,-3.234375,5.918566314233104,-3.234375,5.918566314233104,-0.24969899654388428,Complete the sentence: dolls are a kind of,Do you think dolls are toys? Answer:
dolls,flower,1,beam_search,no,-11.625,-2.1468518172725695,-11.625,-2.1468518172725695,-1.7515439987182617,Complete the sentence: dolls are a kind of,Do you think dolls are flowers? Answer:
dolls,robot,1,beam_search,no,-10.5,-1.7137149324185987,-10.5,-1.7137149324185987,-1.6272327899932861,Complete the sentence: dolls are a kind of,Do you think dolls are robots? Answer:
dolls,bag,1,beam_search,no,-11.875,-3.0604362975987502,-11.875,-3.0604362975987502,-1.6227433681488037,Complete the sentence: dolls are a kind of,Do you think dolls are bags? Answer:
dolls,doll,1,single_token,yes,-3.734375,6.251363977727557,-3.734375,6.251363977727557,-0.37459462881088257,Complete the sentence: dolls are a kind of,Do you think dolls are dolls? Answer:
dolls,noun,1,single_token,yes,-5.875,3.7852705904777775,-5.875,3.7852705904777775,-1.0005533695220947,Complete the sentence: dolls are a kind of,Do you think dolls are a noun? Answer:
dolls,teddy bear,2,2token,no,-6.8907470703125,10.732103809564983,-3.44537353515625,5.366051904782491,-1.2502164840698242,Complete the sentence: dolls are a kind of,Do you think dolls are teddy bears? Answer:
dolls,mannequin,1,single_token,yes,-7.0,9.758414836245652,-7.0,9.758414836245652,-1.5001928806304932,Complete the sentence: dolls are a kind of,Do you think dolls are mannequins? Answer:
dolls,present,1,single_token,yes,-11.125,-3.2489999309487114,-11.125,-3.2489999309487114,-1.1271106004714966,Complete the sentence: dolls are a kind of,Do you think dolls are presents? Answer:
dolls,fabric,1,single_token,no,-6.125,3.0257926009761995,-6.125,3.0257926009761995,-0.7481061816215515,Complete the sentence: dolls are a kind of,Do you think dolls are fabrics? Answer:
dolls,appliance,1,gpt4_negative,no,-11.375,-0.6779608562820876,-11.375,-0.6779608562820876,-2.1226675510406494,Complete the sentence: dolls are a kind of,Do you think dolls are appliances? Answer:
dolls,something,1,single_token,yes,-5.25,1.865259660874714,-5.25,1.865259660874714,-0.37301719188690186,Complete the sentence: dolls are a kind of,Do you think dolls are something? Answer:
dolls,collectible,1,single_token,yes,-4.5,13.420034192769066,-4.5,13.420034192769066,-0.37489914894104004,Complete the sentence: dolls are a kind of,Do you think dolls are collectibles? Answer:
dolls,good,1,single_token,yes,-6.0,0.5008056492357369,-6.0,0.5008056492357369,-0.8729972839355469,Complete the sentence: dolls are a kind of,Do you think dolls are good? Answer:
dolls,family,1,gpt4_negative,no,-4.125,2.6302997132119286,-4.125,2.6302997132119286,-0.996119499206543,Complete the sentence: dolls are a kind of,Do you think dolls are families? Answer:
dolls,kids toy,2,2token,yes,-9.125,9.840803269014025,-4.5625,4.920401634507012,-0.3746486306190491,Complete the sentence: dolls are a kind of,Do you think dolls are kids' toys? Answer:
dolls,mammal,1,gpt4_negative,no,-11.75,-1.6415038565833076,-11.75,-1.6415038565833076,-1.497294545173645,Complete the sentence: dolls are a kind of,Do you think dolls are mammals? Answer:
dolls,monkey,1,single_token,no,-14.9375,-4.898736950914591,-14.9375,-4.898736950914591,-1.881377935409546,Complete the sentence: dolls are a kind of,Do you think dolls are monkeys? Answer:
