noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,closet,1,beam_search,no,-5.625,4.393869944064669,-5.625,4.393869944064669,-0.12401509284973145,Complete the sentence: cabinets are a kind of,Do you think cabinets are closets? Answer:
cabinets,door,1,beam_search,no,-9.25,-0.8979729614917566,-9.25,-0.8979729614917566,-0.1237412691116333,Complete the sentence: cabinets are a kind of,Do you think cabinets are doors? Answer:
cabinets,kitchen equipment,2,beam_search,yes,-8.953125,9.226863612165346,-4.4765625,4.613431806082673,-0.12339568138122559,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen equipment? Answer:
cabinets,storage unit,2,beam_search,yes,-7.234375,9.588113729655106,-3.6171875,4.794056864827553,0.001196742057800293,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage units? Answer:
cabinets,bedroom furniture,2,beam_search,yes,-7.296875,12.493109718575234,-3.6484375,6.246554859287617,0.0015026330947875977,Complete the sentence: cabinets are a kind of,Do you think cabinets are bedroom furniture? Answer:
cabinets,equipment,1,beam_search,yes,-6.875,1.7457315882279438,-6.875,1.7457315882279438,-0.24870020151138306,Complete the sentence: cabinets are a kind of,Do you think cabinets are equipment? Answer:
cabinets,storage device,2,beam_search,yes,-8.484375,8.368036212582133,-4.2421875,4.184018106291067,-0.24783015251159668,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage device? Answer:
cabinets,house piece of furniture,4,beam_search,yes,-11.002538681030273,11.694850530207052,-2.7506346702575684,2.923712632551763,0.25141966342926025,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furniture? Answer:
cabinets,kitchen appliance,2,beam_search,no,-11.453125,9.75109824528122,-5.7265625,4.87554912264061,-0.24885344505310059,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen appliances? Answer:
cabinets,office furniture,2,beam_search,yes,-8.59375,10.163060273812732,-4.296875,5.081530136906366,0.0013870596885681152,Complete the sentence: cabinets are a kind of,Do you think cabinets are office furniture? Answer:
cabinets,household appliance,2,beam_search,no,-9.796875,10.977135748849776,-4.8984375,5.488567874424888,-0.37360328435897827,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household appliance? Answer:
cabinets,case,1,beam_search,yes,-5.0,2.7415470212235515,-5.0,2.7415470212235515,-0.12403804063796997,Complete the sentence: cabinets are a kind of,Do you think cabinets are cases? Answer:
cabinets,house,1,beam_search,no,-4.125,3.833029312978229,-4.125,3.833029312978229,-0.24894744157791138,Complete the sentence: cabinets are a kind of,Do you think cabinets are houses? Answer:
cabinets,car,1,beam_search,no,-5.625,1.198119693157965,-5.625,1.198119693157965,-0.4991745352745056,Complete the sentence: cabinets are a kind of,Do you think cabinets are cars? Answer:
cabinets,furnishing,1,beam_search,yes,-4.375,13.960354141558014,-4.375,13.960354141558014,0.12589895725250244,Complete the sentence: cabinets are a kind of,Do you think cabinets are furnishings? Answer:
