noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
ducklings,poultry,1,beam_search,yes,-5.34375,4.270947975511488,-5.34375,4.270947975511488,-0.6288880705833435,Complete the sentence: ducklings are a kind of,Do you think ducklings are poultry? Answer:
ducklings,hen,1,beam_search,no,-7.34375,2.5019018494351393,-7.34375,2.5019018494351393,-1.2481787204742432,Complete the sentence: ducklings are a kind of,Do you think ducklings are hens? Answer:
ducklings,puppy,1,beam_search,no,-8.1875,1.3986518124351868,-8.1875,1.3986518124351868,-1.500188946723938,Complete the sentence: ducklings are a kind of,Do you think ducklings are puppies? Answer:
ducklings,swan,1,beam_search,no,-9.6875,4.665942042702152,-9.6875,4.665942042702152,-1.6261582374572754,Complete the sentence: ducklings are a kind of,Do you think ducklings are swans? Answer:
ducklings,sheep,1,beam_search,no,-13.0625,-3.8201602313018306,-13.0625,-3.8201602313018306,-1.7472686767578125,Complete the sentence: ducklings are a kind of,Do you think ducklings are sheep? Answer:
ducklings,baby animal,2,beam_search,yes,-7.046875,10.623932125565183,-3.5234375,5.3119660627825915,0.12528496980667114,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby animals? Answer:
ducklings,young,1,beam_search,yes,-3.46875,2.9841542836281842,-3.46875,2.9841542836281842,0.0005199313163757324,Complete the sentence: ducklings are a kind of,Do you think ducklings are young? Answer:
ducklings,child,1,beam_search,no,-5.21875,2.364004785461086,-5.21875,2.364004785461086,-0.8711229562759399,Complete the sentence: ducklings are a kind of,Do you think ducklings are children? Answer:
ducklings,penguin,1,beam_search,no,-12.9375,1.8889570826534055,-12.9375,1.8889570826534055,-1.7463189363479614,Complete the sentence: ducklings are a kind of,Do you think ducklings are penguins? Answer:
ducklings,turtles,1,beam_search,no,-18.625,-8.06173430112731,-18.625,-8.06173430112731,-1.6261754035949707,Complete the sentence: ducklings are a kind of,Do you think ducklings are turtles? Answer:
ducklings,young animal,2,beam_search,yes,-6.015625,9.411179639013573,-3.0078125,4.705589819506787,0.2504018545150757,Complete the sentence: ducklings are a kind of,Do you think ducklings are young animals? Answer:
ducklings,child,1,beam_search,no,-5.21875,2.364004785461086,-5.21875,2.364004785461086,-0.8711229562759399,Complete the sentence: ducklings are a kind of,Do you think ducklings are children? Answer:
ducklings,little duck,2,beam_search,yes,-6.7890625,10.626912310761451,-3.39453125,5.313456155380726,-0.12468916177749634,Complete the sentence: ducklings are a kind of,Do you think ducklings are little ducks? Answer:
ducklings,baby swan,2,beam_search,no,-13.28125,8.517419371909988,-6.640625,4.258709685954994,-1.3761632442474365,Complete the sentence: ducklings are a kind of,Do you think ducklings are baby swans? Answer:
ducklings,dinosaur,1,single_token,yes,-7.09375,3.202738866281562,-7.09375,3.202738866281562,-1.5021189451217651,Complete the sentence: ducklings are a kind of,Do you think ducklings are dinosaurs? Answer:
ducklings,dragon,1,single_token,no,-10.0625,-0.9374443331476243,-10.0625,-0.9374443331476243,-1.624186396598816,Complete the sentence: ducklings are a kind of,Do you think ducklings are dragons? Answer:
ducklings,little bird,2,2token,yes,-7.296875,8.650471870909573,-3.6484375,4.325235935454787,0.0002442002296447754,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,parrot,1,single_token,no,-12.3125,4.697146484135889,-12.3125,4.697146484135889,-1.6261979341506958,Complete the sentence: ducklings are a kind of,Do you think ducklings are parrots? Answer:
ducklings,small animal,2,2token,yes,-7.140625,8.321306652422285,-3.5703125,4.1606533262111425,-0.3748624324798584,Complete the sentence: ducklings are a kind of,Do you think ducklings are small animals? Answer:
ducklings,toy,1,gpt4_negative,no,-14.875,-5.722058685766896,-14.875,-5.722058685766896,-1.37807035446167,Complete the sentence: ducklings are a kind of,Do you think ducklings are toys? Answer:
ducklings,worm,1,single_token,no,-17.25,-7.219549196937519,-17.25,-7.219549196937519,-1.6261730194091797,Complete the sentence: ducklings are a kind of,Do you think ducklings are worms? Answer:
ducklings,newborn duck,2,2token,yes,-6.28125,15.068618699022736,-3.140625,7.534309349511368,-0.2498134970664978,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn ducks? Answer:
ducklings,little animal,2,2token,yes,-7.0390625,8.614278036706082,-3.51953125,4.307139018353041,-0.12470901012420654,Complete the sentence: ducklings are a kind of,Do you think ducklings are little animals? Answer:
ducklings,living thing,2,gpt4_positive,yes,-7.09375,7.8376634088634916,-3.546875,3.9188317044317458,-0.24960559606552124,Complete the sentence: ducklings are a kind of,Do you think ducklings are a living thing? Answer:
ducklings,infant,1,single_token,yes,-7.59375,1.6282794531166882,-7.59375,1.6282794531166882,-0.6288520693778992,Complete the sentence: ducklings are a kind of,Do you think ducklings are infants? Answer:
ducklings,bird,1,single_token,yes,-3.71875,5.062553846093367,-3.71875,5.062553846093367,-0.49790745973587036,Complete the sentence: ducklings are a kind of,Do you think ducklings are birdies? Answer:
ducklings,blank,1,single_token,no,-14.4375,-5.146966791647159,-14.4375,-5.146966791647159,-1.123262882232666,Complete the sentence: ducklings are a kind of,Do you think ducklings are blanks? Answer:
ducklings,drake,1,single_token,no,-10.9375,6.154003569461569,-10.9375,6.154003569461569,-1.2482095956802368,Complete the sentence: ducklings are a kind of,Do you think ducklings are drakes? Answer:
ducklings,water animal,2,2token,yes,-7.40625,8.898733043705512,-3.703125,4.449366521852756,0.0002446770668029785,Complete the sentence: ducklings are a kind of,Do you think ducklings are water animals? Answer:
ducklings,living thing,2,2token,yes,-7.09375,7.8376634088634916,-3.546875,3.9188317044317458,-0.2497064471244812,Complete the sentence: ducklings are a kind of,Do you think ducklings are living things? Answer:
ducklings,rodent,1,single_token,no,-17.5,-7.78508712839186,-17.5,-7.78508712839186,-1.6271213293075562,Complete the sentence: ducklings are a kind of,Do you think ducklings are rodents? Answer:
ducklings,other animal,2,2token,no,-9.84375,4.529665068385956,-4.921875,2.264832534192978,-0.622893214225769,Complete the sentence: ducklings are a kind of,Do you think ducklings are other animals? Answer:
ducklings,thing,1,single_token,yes,-6.71875,0.9731289860454897,-6.71875,0.9731289860454897,-0.6248437166213989,Complete the sentence: ducklings are a kind of,Do you think ducklings are things? Answer:
ducklings,cub,1,single_token,no,-13.3125,-3.245189949546072,-13.3125,-3.245189949546072,-1.0020674467086792,Complete the sentence: ducklings are a kind of,Do you think ducklings are cubs? Answer:
ducklings,newborn bird,2,2token,yes,-6.53125,12.888420098638704,-3.265625,6.444210049319352,-0.24981844425201416,Complete the sentence: ducklings are a kind of,Do you think ducklings are newborn birds? Answer:
ducklings,lark,1,single_token,no,-13.8125,1.8160013566019657,-13.8125,1.8160013566019657,-1.378157138824463,Complete the sentence: ducklings are a kind of,Do you think ducklings are larks? Answer:
ducklings,big bird,2,2token,no,-11.59375,4.385650753611504,-5.796875,2.192825376805752,-0.49988120794296265,Complete the sentence: ducklings are a kind of,Do you think ducklings are big birds? Answer:
ducklings,circle,1,single_token,no,-15.0625,-5.535879986642511,-15.0625,-5.535879986642511,-1.2481590509414673,Complete the sentence: ducklings are a kind of,Do you think ducklings are circles? Answer:
ducklings,down,1,single_token,no,-13.0625,-6.5509125883990595,-13.0625,-6.5509125883990595,-1.2500993013381958,Complete the sentence: ducklings are a kind of,Do you think ducklings are down? Answer:
ducklings,living creature,2,2token,yes,-6.46875,9.962632774912581,-3.234375,4.981316387456291,0.0003428459167480469,Complete the sentence: ducklings are a kind of,Do you think ducklings are living creatures? Answer:
ducklings,feathered animal,2,gpt4_positive,yes,-11.5625,16.00354779168712,-5.78125,8.00177389584356,-0.12469518184661865,Complete the sentence: ducklings are a kind of,Do you think ducklings are feathered animals? Answer:
ducklings,moneys,1,single_token,no,-18.375,-3.409153605141112,-18.375,-3.409153605141112,-1.5021560192108154,Complete the sentence: ducklings are a kind of,Do you think ducklings are money? Answer:
ducklings,young waterfowl,2,2token,yes,-9.53125,9.744325878200712,-4.765625,4.872162939100356,0.0005218982696533203,Complete the sentence: ducklings are a kind of,Do you think ducklings are young waterfowl? Answer:
ducklings,moth,1,single_token,no,-21.25,-10.750835372729465,-21.25,-10.750835372729465,-1.6271470785140991,Complete the sentence: ducklings are a kind of,Do you think ducklings are moths? Answer:
ducklings,metaphor,1,single_token,yes,-10.6875,0.1248715477019875,-10.6875,0.1248715477019875,-1.1211788654327393,Complete the sentence: ducklings are a kind of,Do you think ducklings are a metaphor? Answer:
ducklings,wild fowl,2,2token,yes,-7.40625,10.14743362485887,-3.703125,5.073716812429435,-0.37490957975387573,Complete the sentence: ducklings are a kind of,Do you think ducklings are wild fowl? Answer:
ducklings,sea duck,2,2token,no,-20.0625,-0.3251231502886043,-10.03125,-0.16256157514430214,-1.2500990629196167,Complete the sentence: ducklings are a kind of,Do you think ducklings are sea ducks? Answer:
ducklings,cereal,1,single_token,no,-14.8125,-5.395664970514442,-14.8125,-5.395664970514442,-1.3790603876113892,Complete the sentence: ducklings are a kind of,Do you think ducklings are cereals? Answer:
ducklings,stork,1,single_token,no,-18.25,-2.434850625469302,-18.25,-2.434850625469302,-1.7472513914108276,Complete the sentence: ducklings are a kind of,Do you think ducklings are storks? Answer:
ducklings,egg-laying animal,4,gpt4_positive,yes,-20.38671875,2.37585172781818,-5.0966796875,0.593962931954545,-0.12467783689498901,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg-laying animals? Answer:
ducklings,live stock,2,2token,yes,-12.40625,3.86495730817067,-6.203125,1.932478654085335,-0.7480619549751282,Complete the sentence: ducklings are a kind of,Do you think ducklings are livestock? Answer:
ducklings,falcon,1,single_token,no,-13.6875,4.760122301635981,-13.6875,4.760122301635981,-1.747275471687317,Complete the sentence: ducklings are a kind of,Do you think ducklings are falcons? Answer:
ducklings,rock,1,gpt4_negative,no,-12.5625,-4.374393276012533,-12.5625,-4.374393276012533,-1.748238444328308,Complete the sentence: ducklings are a kind of,Do you think ducklings are rocks? Answer:
ducklings,young fish,2,2token,no,-14.28125,1.7482730141118807,-7.140625,0.8741365070559404,-1.2501873970031738,Complete the sentence: ducklings are a kind of,Do you think ducklings are young fish? Answer:
ducklings,path,1,gpt4_negative,no,-12.9375,-4.164844071460029,-12.9375,-4.164844071460029,-1.250201940536499,Complete the sentence: ducklings are a kind of,Do you think ducklings are paths? Answer:
ducklings,living being,2,2token,yes,-7.09375,6.235532434441435,-3.546875,3.1177662172207175,-0.24957811832427979,Complete the sentence: ducklings are a kind of,Do you think ducklings are living beings? Answer:
ducklings,little gooses,3,2token,no,-15.5703125,8.281352698816473,-5.190104166666667,2.760450899605491,-1.5022081136703491,Complete the sentence: ducklings are a kind of,Do you think ducklings are little geese? Answer:
ducklings,this bird,2,2token,yes,-8.609375,7.3881382770714925,-4.3046875,3.6940691385357463,0.0002442002296447754,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
ducklings,image,1,single_token,no,-15.0625,-7.398339678570374,-15.0625,-7.398339678570374,-1.0020772218704224,Complete the sentence: ducklings are a kind of,Do you think ducklings are images? Answer:
ducklings,jelly,1,single_token,no,-18.25,-8.528668393280924,-18.25,-8.528668393280924,-1.5031280517578125,Complete the sentence: ducklings are a kind of,Do you think ducklings are jellies? Answer:
ducklings,development,1,single_token,no,-9.8125,-2.545991150430666,-9.8125,-2.545991150430666,-1.1251469850540161,Complete the sentence: ducklings are a kind of,Do you think ducklings are developments? Answer:
ducklings,stones,1,single_token,no,-17.5,-7.701497831719449,-17.5,-7.701497831719449,-1.5031555891036987,Complete the sentence: ducklings are a kind of,Do you think ducklings are stones? Answer:
ducklings,egg animal,2,2token,yes,-11.84375,6.363222382880345,-5.921875,3.1816111914401723,-0.24963003396987915,Complete the sentence: ducklings are a kind of,Do you think ducklings are egg animals? Answer:
ducklings,message,1,single_token,no,-12.9375,-4.622852253432619,-12.9375,-4.622852253432619,-1.1251593828201294,Complete the sentence: ducklings are a kind of,Do you think ducklings are a message? Answer:
ducklings,buffalo,1,single_token,no,-17.25,-7.240238176628495,-17.25,-7.240238176628495,-1.6271450519561768,Complete the sentence: ducklings are a kind of,Do you think ducklings are buffalo? Answer:
ducklings,breast,1,single_token,no,-12.3125,-4.07292643011092,-12.3125,-4.07292643011092,-1.3751939535140991,Complete the sentence: ducklings are a kind of,Do you think ducklings are breasts? Answer:
ducklings,earth,1,gpt4_negative,no,-6.71875,2.8385737290511095,-6.71875,2.8385737290511095,-1.2501181364059448,Complete the sentence: ducklings are a kind of,Do you think ducklings are earth? Answer:
ducklings,child animal,2,2token,yes,-7.5,9.663515245220516,-3.75,4.831757622610258,-0.12467819452285767,Complete the sentence: ducklings are a kind of,Do you think ducklings are child animals? Answer:
ducklings,new baby,2,2token,yes,-11.46875,2.9795280266875483,-5.734375,1.4897640133437742,-0.49983957409858704,Complete the sentence: ducklings are a kind of,Do you think ducklings are babies? Answer:
ducklings,bird,1,2token,yes,-3.71875,5.062553846093367,-3.71875,5.062553846093367,0.0002442002296447754,Complete the sentence: ducklings are a kind of,Do you think ducklings are birds? Answer:
