noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cabinets,closet,1,beam_search,no,-4.84375,5.175119944064669,-4.84375,5.175119944064669,-0.24889391660690308,Complete the sentence: cabinets are a kind of,Do you think cabinets are closets? Answer:
cabinets,door,1,beam_search,no,-7.59375,0.7582770385082434,-7.59375,0.7582770385082434,0.12684834003448486,Complete the sentence: cabinets are a kind of,Do you think cabinets are doors? Answer:
cabinets,kitchen equipment,2,beam_search,yes,-15.328125,2.851863612165346,-7.6640625,1.425931806082673,-0.24877750873565674,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen equipment? Answer:
cabinets,storage unit,2,beam_search,yes,-6.375,10.447488729655106,-3.1875,5.223744364827553,0.8784864544868469,Complete the sentence: cabinets are a kind of,Do you think cabinets are storage units? Answer:
cabinets,bedroom furniture,2,beam_search,yes,-6.390625,13.399359718575234,-3.1953125,6.699679859287617,0.002023935317993164,Complete the sentence: cabinets are a kind of,Do you think cabinets are bedroom furniture? Answer:
cabinets,equipment,1,beam_search,yes,-7.34375,1.2769815882279438,-7.34375,1.2769815882279438,0.37630385160446167,Complete the sentence: cabinets are a kind of,Do you think cabinets are equipment? Answer:
cabinets,storage device,2,beam_search,yes,-7.265625,9.586786212582133,-3.6328125,4.793393106291067,0.8767637610435486,Complete the sentence: cabinets are a kind of,Do you think cabinets are a storage device? Answer:
cabinets,house piece of furniture,4,beam_search,yes,-10.847335815429688,11.850053395807638,-2.711833953857422,2.9625133489519095,0.6270064115524292,Complete the sentence: cabinets are a kind of,Do you think cabinets are house furniture? Answer:
cabinets,kitchen appliance,2,beam_search,no,-31.453125,-10.24890175471878,-15.7265625,-5.12445087735939,-0.8784894943237305,Complete the sentence: cabinets are a kind of,Do you think cabinets are kitchen appliances? Answer:
cabinets,office furniture,2,beam_search,yes,-8.609375,10.147435273812732,-4.3046875,5.073717636906366,0.627077579498291,Complete the sentence: cabinets are a kind of,Do you think cabinets are office furniture? Answer:
cabinets,household appliance,2,beam_search,no,-9.359375,11.414635748849776,-4.6796875,5.707317874424888,-0.3735387921333313,Complete the sentence: cabinets are a kind of,Do you think cabinets are a household appliance? Answer:
cabinets,case,1,beam_search,yes,-7.84375,-0.10220297877644846,-7.84375,-0.10220297877644846,0.2521406412124634,Complete the sentence: cabinets are a kind of,Do you think cabinets are cases? Answer:
cabinets,house,1,beam_search,no,-4.34375,3.614279312978229,-4.34375,3.614279312978229,-0.24809598922729492,Complete the sentence: cabinets are a kind of,Do you think cabinets are houses? Answer:
cabinets,car,1,beam_search,no,-12.0625,-5.239380306842035,-12.0625,-5.239380306842035,-1.996012806892395,Complete the sentence: cabinets are a kind of,Do you think cabinets are cars? Answer:
cabinets,furnishing,1,beam_search,yes,-5.96875,12.366604141558014,-5.96875,12.366604141558014,0.6265227794647217,Complete the sentence: cabinets are a kind of,Do you think cabinets are furnishings? Answer:
cabinets,storeroom,2,beam_search,no,-15.328125,3.088350016453589,-7.6640625,1.5441750082267944,0.5035297870635986,Complete the sentence: cabinets are a kind of,Do you think cabinets are storerooms? Answer:
cabinets,hardware,1,beam_search,yes,-8.4375,0.214630152188926,-8.4375,0.214630152188926,-0.49842554330825806,Complete the sentence: cabinets are a kind of,Do you think cabinets are hardware? Answer:
cabinets,kitchen accessory,2,beam_search,no,-11.078125,10.0356671149448,-5.5390625,5.0178335574724,0.0016664862632751465,Complete the sentence: cabinets are a kind of,Do you think cabinets are a kitchen accessory? Answer:
cabinets,bookcase,1,beam_search,no,-9.1875,9.280273751001047,-9.1875,9.280273751001047,0.5036091208457947,Complete the sentence: cabinets are a kind of,Do you think cabinets are bookcases? Answer:
cabinets,material,1,beam_search,no,-4.34375,3.1257754631147847,-4.34375,3.1257754631147847,0.37679505348205566,Complete the sentence: cabinets are a kind of,Do you think cabinets are materials? Answer:
