noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
kites,animal,1,beam_search,no,-6.5625,0.7179287878666614,-6.5625,0.7179287878666614,-0.9970561265945435,Complete the sentence: kites are a kind of,Do you think kites are animals? Answer:
kites,airplane,1,beam_search,no,-6.4375,3.575528061323695,-6.4375,3.575528061323695,-0.4950482249259949,Complete the sentence: kites are a kind of,Do you think kites are airplanes? Answer:
kites,flying machine,2,beam_search,yes,-3.8828125,13.62264433663011,-1.94140625,6.811322168315055,0.5036884546279907,Complete the sentence: kites are a kind of,Do you think kites are flying machines? Answer:
kites,flying toy,2,beam_search,yes,-9.125,9.684518733228856,-4.5625,4.842259366614428,0.2530311942100525,Complete the sentence: kites are a kind of,Do you think kites are a flying toy? Answer:
kites,balloon,1,beam_search,no,-8.3125,1.445150101433752,-8.3125,1.445150101433752,-1.1264164447784424,Complete the sentence: kites are a kind of,Do you think kites are balloons? Answer:
kites,cloth,1,beam_search,no,-5.9375,3.439977677428617,-5.9375,3.439977677428617,-0.12259536981582642,Complete the sentence: kites are a kind of,Do you think kites are cloth? Answer:
kites,hobby,1,beam_search,yes,-7.5625,2.1473494081422544,-7.5625,2.1473494081422544,0.2525709271430969,Complete the sentence: kites are a kind of,Do you think kites are hobbies? Answer:
kites,flying thing,2,beam_search,no,-4.1328125,12.181676760710943,-2.06640625,6.090838380355471,0.12754547595977783,Complete the sentence: kites are a kind of,Do you think kites are flying things? Answer:
kites,wind instrument,2,beam_search,no,-9.75,9.158907548370841,-4.875,4.579453774185421,0.002085566520690918,Complete the sentence: kites are a kind of,Do you think kites are a wind instrument? Answer:
kites,food,1,beam_search,no,-13.5625,-6.364742917138649,-13.5625,-6.364742917138649,-0.9993729591369629,Complete the sentence: kites are a kind of,Do you think kites are a food? Answer:
kites,equipment,1,beam_search,yes,-6.1875,2.433231588227944,-6.1875,2.433231588227944,0.1269586682319641,Complete the sentence: kites are a kind of,Do you think kites are equipment? Answer:
kites,helicopter,1,beam_search,no,-11.9375,-2.813333199588815,-11.9375,-2.813333199588815,-1.3754422664642334,Complete the sentence: kites are a kind of,Do you think kites are helicopters? Answer:
kites,sport equipment,2,beam_search,yes,-10.2109375,8.062668894314736,-5.10546875,4.031334447157368,0.37691259384155273,Complete the sentence: kites are a kind of,Do you think kites are sports equipment? Answer:
kites,flag,1,beam_search,no,-6.8125,1.4962900548966722,-6.8125,1.4962900548966722,-0.3741699457168579,Complete the sentence: kites are a kind of,Do you think kites are flags? Answer:
kites,weapon,1,beam_search,yes,-6.0625,2.1567987618379867,-6.0625,2.1567987618379867,-0.24753272533416748,Complete the sentence: kites are a kind of,Do you think kites are a weapon? Answer:
kites,insect,1,beam_search,no,-11.1875,-2.289804968479279,-11.1875,-2.289804968479279,-1.2542937994003296,Complete the sentence: kites are a kind of,Do you think kites are insects? Answer:
kites,decoration,1,beam_search,no,-7.9375,2.571749781939337,-7.9375,2.571749781939337,-0.8779993057250977,Complete the sentence: kites are a kind of,Do you think kites are a decoration? Answer:
kites,car,1,beam_search,no,-18.5,-11.676880306842035,-18.5,-11.676880306842035,-1.9936004877090454,Complete the sentence: kites are a kind of,Do you think kites are cars? Answer:
kites,flying craft,2,beam_search,yes,-10.625,7.0913294617029194,-5.3125,3.5456647308514597,0.5025895833969116,Complete the sentence: kites are a kind of,Do you think kites are flying crafts? Answer:
kites,model,1,beam_search,yes,-7.1875,0.4942394338990317,-7.1875,0.4942394338990317,0.12716078758239746,Complete the sentence: kites are a kind of,Do you think kites are models? Answer:
kites,pet,1,beam_search,no,-11.1875,-2.4887404681667338,-11.1875,-2.4887404681667338,-0.8738718032836914,Complete the sentence: kites are a kind of,Do you think kites are pets? Answer:
kites,cartoon,1,beam_search,no,-11.8125,-2.555803504567498,-11.8125,-2.555803504567498,-0.8736908435821533,Complete the sentence: kites are a kind of,Do you think kites are a cartoon? Answer:
kites,flying tool,2,beam_search,yes,-6.75,10.705079893757784,-3.375,5.352539946878892,0.6259808540344238,Complete the sentence: kites are a kind of,Do you think kites are a flying tool? Answer:
kites,cloth,1,beam_search,no,-5.9375,3.439977677428617,-5.9375,3.439977677428617,-1.0015356540679932,Complete the sentence: kites are a kind of,Do you think kites are clothes? Answer:
