noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
bananas,food,1,beam_search,yes,-5.1875,2.010257082861351,-5.1875,2.010257082861351,0.0004718899726867676,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,fruit,1,beam_search,yes,-4.1875,4.517435308637278,-4.1875,4.517435308637278,-0.24923110008239746,Complete the sentence: bananas are a kind of,Do you think bananas are a fruit? Answer:
bananas,flower,1,beam_search,yes,-5.1875,4.2906481827274305,-5.1875,4.2906481827274305,-0.6244596838951111,Complete the sentence: bananas are a kind of,Do you think bananas are a flower? Answer:
bananas,dessert,1,beam_search,no,-5.0625,4.907107048647806,-5.0625,4.907107048647806,-0.6287068128585815,Complete the sentence: bananas are a kind of,Do you think bananas are a dessert? Answer:
bananas,potato,1,beam_search,no,-11.9375,-2.516891661018649,-11.9375,-2.516891661018649,-2.24351167678833,Complete the sentence: bananas are a kind of,Do you think bananas are potatoes? Answer:
bananas,seed,1,beam_search,no,-5.4375,2.7839133156319935,-5.4375,2.7839133156319935,-0.878283679485321,Complete the sentence: bananas are a kind of,Do you think bananas are seeds? Answer:
bananas,grass,1,single_token,yes,-8.5625,0.9648266398578897,-8.5625,0.9648266398578897,-1.25010085105896,Complete the sentence: bananas are a kind of,Do you think bananas are grasses? Answer:
bananas,leaf,1,single_token,no,-7.6875,0.8658219660008051,-7.6875,0.8658219660008051,-1.0018000602722168,Complete the sentence: bananas are a kind of,Do you think bananas are leaves? Answer:
bananas,candy,1,existing_hypernyms,no,-8.8125,0.4575137021306048,-8.8125,0.4575137021306048,-1.994958758354187,Complete the sentence: bananas are a kind of,Do you think bananas are candies? Answer:
bananas,monkey,1,single_token,no,-13.3125,-3.273736950914591,-13.3125,-3.273736950914591,-1.9937167167663574,Complete the sentence: bananas are a kind of,Do you think bananas are monkeys? Answer:
bananas,pastry,1,single_token,no,-9.3125,0.3995924590222977,-9.3125,0.3995924590222977,-2.2568259239196777,Complete the sentence: bananas are a kind of,Do you think bananas are pastries? Answer:
bananas,treat,1,single_token,yes,-10.0625,-0.8117227003583007,-10.0625,-0.8117227003583007,-1.371817946434021,Complete the sentence: bananas are a kind of,Do you think bananas are a treat? Answer:
bananas,tropical plant,2,2token,yes,-7.953125,9.388839542446025,-3.9765625,4.6944197712230125,-0.12410354614257812,Complete the sentence: bananas are a kind of,Do you think bananas are a tropical plant? Answer:
bananas,tuber,1,single_token,no,-9.6875,0.5138642184941151,-9.6875,0.5138642184941151,-1.3722844123840332,Complete the sentence: bananas are a kind of,Do you think bananas are tubers? Answer:
bananas,food fruit,2,2token,yes,-12.21875,4.8234238946226995,-6.109375,2.4117119473113497,-0.4993056058883667,Complete the sentence: bananas are a kind of,Do you think bananas are food fruits? Answer:
bananas,carbohydrate,1,single_token,yes,-4.5625,4.72802934545958,-4.5625,4.72802934545958,-0.37368762493133545,Complete the sentence: bananas are a kind of,Do you think bananas are a carbohydrate? Answer:
bananas,good,1,single_token,yes,-5.5625,0.9383056492357369,-5.5625,0.9383056492357369,-1.5012600421905518,Complete the sentence: bananas are a kind of,Do you think bananas are a good? Answer:
bananas,toy,1,existing_hypernyms,no,-11.9375,-2.7845586857668962,-11.9375,-2.7845586857668962,-2.1208362579345703,Complete the sentence: bananas are a kind of,Do you think bananas are toys? Answer:
bananas,seafood,1,existing_hypernyms,no,-14.3125,-4.6777698391111695,-14.3125,-4.6777698391111695,-2.6321136951446533,Complete the sentence: bananas are a kind of,Do you think bananas are a seafood? Answer:
bananas,mineral,1,single_token,no,-10.4375,-1.4064712476440153,-10.4375,-1.4064712476440153,-3.247257709503174,Complete the sentence: bananas are a kind of,Do you think bananas are a mineral? Answer:
bananas,person,1,single_token,no,-11.5625,-3.503400609019856,-11.5625,-3.503400609019856,-2.253909111022949,Complete the sentence: bananas are a kind of,Do you think bananas are people? Answer:
bananas,one,1,single_token,no,-12.8125,-7.4574152326708605,-12.8125,-7.4574152326708605,-1.5025285482406616,Complete the sentence: bananas are a kind of,Do you think bananas are ones? Answer:
bananas,edible plant,2,2token,yes,-8.578125,10.456394932533186,-4.2890625,5.228197466266593,0.12568938732147217,Complete the sentence: bananas are a kind of,Do you think bananas are edible plants? Answer:
bananas,onion,1,single_token,no,-22.875,-12.446508481408822,-22.875,-12.446508481408822,-2.4959609508514404,Complete the sentence: bananas are a kind of,Do you think bananas are onions? Answer:
bananas,tropical fruit,2,2token,yes,-7.953125,9.643932075481771,-3.9765625,4.821966037740886,-0.2491363286972046,Complete the sentence: bananas are a kind of,Do you think bananas are tropical fruits? Answer:
bananas,furniture,1,existing_hypernyms,no,-14.6875,-5.423946976071436,-14.6875,-5.423946976071436,-2.501697301864624,Complete the sentence: bananas are a kind of,Do you think bananas are furniture? Answer:
bananas,aliment,1,single_token,yes,-14.1875,3.9599463925077494,-14.1875,3.9599463925077494,-1.0002952814102173,Complete the sentence: bananas are a kind of,Do you think bananas are aliments? Answer:
bananas,pizzum,2,single_token,no,-23.75,-6.735400623322132,-11.875,-3.367700311661066,-2.494004726409912,Complete the sentence: bananas are a kind of,Do you think bananas are pizzas? Answer:
bananas,apple tree,2,2token,no,-14.046875,3.95563516238796,-7.0234375,1.97781758119398,-1.8680599927902222,Complete the sentence: bananas are a kind of,Do you think bananas are apple trees? Answer:
bananas,bee,1,single_token,no,-12.6875,-3.3567318387019913,-12.6875,-3.3567318387019913,-1.749563217163086,Complete the sentence: bananas are a kind of,Do you think bananas are bees? Answer:
bananas,cucumber,1,single_token,no,-14.6875,2.842131054716919,-14.6875,2.842131054716919,-1.9939441680908203,Complete the sentence: bananas are a kind of,Do you think bananas are cucumbers? Answer:
bananas,fruity food,2,2token,yes,-7.953125,13.075803758652423,-3.9765625,6.537901879326212,-0.37370699644088745,Complete the sentence: bananas are a kind of,Do you think bananas are a fruity food? Answer:
bananas,face,1,single_token,no,-15.9375,-8.592485023599856,-15.9375,-8.592485023599856,-1.8676713705062866,Complete the sentence: bananas are a kind of,Do you think bananas are faces? Answer:
bananas,export,1,gpt4_negative,yes,-7.9375,0.9627693957214074,-7.9375,0.9627693957214074,-0.24897801876068115,Complete the sentence: bananas are a kind of,Do you think bananas are an export? Answer:
bananas,cabbage,1,single_token,no,-15.125,-4.924218360399033,-15.125,-4.924218360399033,-2.118955135345459,Complete the sentence: bananas are a kind of,Do you think bananas are cabbages? Answer:
bananas,lie,1,single_token,no,-16.875,-7.950717498445126,-16.875,-7.950717498445126,-1.8681769371032715,Complete the sentence: bananas are a kind of,Do you think bananas are a lie? Answer:
bananas,adjective,1,single_token,no,-18.25,-7.238091291705455,-18.25,-7.238091291705455,-2.2537009716033936,Complete the sentence: bananas are a kind of,Do you think bananas are adjectives? Answer:
bananas,sweet thing,2,2token,yes,-8.953125,6.133198408525434,-4.4765625,3.066599204262717,-0.5017452836036682,Complete the sentence: bananas are a kind of,Do you think bananas are sweet things? Answer:
bananas,white,1,single_token,no,-9.6875,-2.9928999240454326,-9.6875,-2.9928999240454326,-1.2466057538986206,Complete the sentence: bananas are a kind of,Do you think bananas are white? Answer:
bananas,invention,1,single_token,yes,-9.8125,1.327024129776074,-9.8125,1.327024129776074,-1.997453212738037,Complete the sentence: bananas are a kind of,Do you think bananas are inventions? Answer:
bananas,purple thing,2,single_token,no,-12.09375,4.8712337363871825,-6.046875,2.4356168681935912,-1.248606562614441,Complete the sentence: bananas are a kind of,Do you think bananas are purple? Answer:
bananas,banana fruit,2,2token,yes,-8.625,9.905529674257892,-4.3125,4.952764837128946,-0.7491932511329651,Complete the sentence: bananas are a kind of,Do you think bananas are banana fruits? Answer:
bananas,snack fruit,2,2token,yes,-10.21875,9.758906494264359,-5.109375,4.879453247132179,-0.7478705644607544,Complete the sentence: bananas are a kind of,Do you think bananas are a snack fruit? Answer:
bananas,this food,2,2token,no,-10.6875,3.648739264022227,-5.34375,1.8243696320111136,0.0004718899726867676,Complete the sentence: bananas are a kind of,Do you think bananas are a food? Answer:
bananas,blah,1,single_token,no,-20.125,-10.717921415420657,-20.125,-10.717921415420657,-2.008960485458374,Complete the sentence: bananas are a kind of,Do you think bananas are blahs? Answer:
bananas,peel,1,single_token,no,-9.8125,0.769881820356872,-9.8125,0.769881820356872,-1.1230765581130981,Complete the sentence: bananas are a kind of,Do you think bananas are a peel? Answer:
bananas,sleep,1,single_token,no,-13.8125,-5.065959562048404,-13.8125,-5.065959562048404,-2.3732802867889404,Complete the sentence: bananas are a kind of,Do you think bananas are sleep? Answer:
bananas,sodas,2,single_token,no,-15.15625,0.9454592806867019,-7.578125,0.47272964034335097,-2.3774805068969727,Complete the sentence: bananas are a kind of,Do you think bananas are sodas? Answer:
bananas,banana,1,single_token,yes,-4.1875,5.571888270105502,-4.1875,5.571888270105502,-0.7531996369361877,Complete the sentence: bananas are a kind of,Do you think bananas are bananas? Answer:
bananas,steak,1,single_token,no,-15.25,-5.595720936309787,-15.25,-5.595720936309787,-2.7582039833068848,Complete the sentence: bananas are a kind of,Do you think bananas are steaks? Answer:
bananas,poor,1,single_token,no,-14.3125,-6.323104046053431,-14.3125,-6.323104046053431,-2.120811700820923,Complete the sentence: bananas are a kind of,Do you think bananas are poor? Answer:
bananas,tropical plant,2,2token,yes,-7.953125,9.388839542446025,-3.9765625,4.6944197712230125,-0.12433737516403198,Complete the sentence: bananas are a kind of,Do you think bananas are tropical plants? Answer:
bananas,monocot,2,gpt4_positive,yes,-5.40283203125,18.06808486443921,-2.701416015625,9.034042432219605,-0.8698669672012329,Complete the sentence: bananas are a kind of,Do you think bananas are a monocot? Answer:
bananas,knife,1,single_token,no,-12.1875,-2.9988099874456413,-12.1875,-2.9988099874456413,-2.7486679553985596,Complete the sentence: bananas are a kind of,Do you think bananas are knives? Answer:
bananas,sugar cane,2,2token,no,-15.8125,3.585412496535021,-7.90625,1.7927062482675105,-0.9998800754547119,Complete the sentence: bananas are a kind of,Do you think bananas are sugar canes? Answer:
bananas,problem,1,single_token,no,-11.9375,-3.4080489579508644,-11.9375,-3.4080489579508644,-2.000835657119751,Complete the sentence: bananas are a kind of,Do you think bananas are a problem? Answer:
