noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
jackets,cloth,1,beam_search,no,-4.09375,5.283727677428617,-4.09375,5.283727677428617,-0.12470680475234985,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,hat,1,beam_search,no,-10.125,-1.4698711060224294,-10.125,-1.4698711060224294,-1.62753427028656,Complete the sentence: jackets are a kind of,Do you think jackets are hats? Answer:
jackets,footwear,1,beam_search,no,-6.71875,3.436419047027492,-6.71875,3.436419047027492,-1.379098653793335,Complete the sentence: jackets are a kind of,Do you think jackets are footwear? Answer:
jackets,wear,1,beam_search,yes,-5.71875,2.728002198276096,-5.71875,2.728002198276096,-0.6265131235122681,Complete the sentence: jackets are a kind of,Do you think jackets are wear? Answer:
jackets,bag,1,beam_search,no,-7.59375,1.2208137024012498,-7.59375,1.2208137024012498,-1.6274986267089844,Complete the sentence: jackets are a kind of,Do you think jackets are bags? Answer:
jackets,cloth,1,beam_search,yes,-4.09375,5.283727677428617,-4.09375,5.283727677428617,-0.12470680475234985,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
jackets,accessory,1,beam_search,no,-4.21875,5.804794683242227,-4.21875,5.804794683242227,-0.5017451643943787,Complete the sentence: jackets are a kind of,Do you think jackets are accessories? Answer:
jackets,pant,1,beam_search,no,-10.75,-1.4852050744104623,-10.75,-1.4852050744104623,-2.007296562194824,Complete the sentence: jackets are a kind of,Do you think jackets are pants? Answer:
jackets,wardrobe,1,beam_search,no,-5.34375,4.9737998154168235,-5.34375,4.9737998154168235,-0.7501434087753296,Complete the sentence: jackets are a kind of,Do you think jackets are wardrobes? Answer:
jackets,clothing,1,beam_search,yes,-2.734375,5.938577880027367,-2.734375,5.938577880027367,0.12540680170059204,Complete the sentence: jackets are a kind of,Do you think jackets are clothing? Answer:
jackets,cold weather clothing,3,beam_search,yes,-8.55859375,19.388464663619125,-2.8528645833333335,6.462821554539708,-0.37447798252105713,Complete the sentence: jackets are a kind of,Do you think jackets are cold weather clothing? Answer:
jackets,season,1,beam_search,no,-11.875,-4.468411841025599,-11.875,-4.468411841025599,-1.2523581981658936,Complete the sentence: jackets are a kind of,Do you think jackets are seasons? Answer:
jackets,school uniform,2,beam_search,no,-8.140625,8.620825224428373,-4.0703125,4.310412612214186,-1.25031578540802,Complete the sentence: jackets are a kind of,Do you think jackets are a school uniform? Answer:
jackets,weather clothing,2,beam_search,yes,-12.25,6.319977071645894,-6.125,3.159988535822947,-0.37462127208709717,Complete the sentence: jackets are a kind of,Do you think jackets are weather clothing? Answer:
jackets,tool,1,beam_search,no,-7.46875,1.1257325130990967,-7.46875,1.1257325130990967,-0.9996013641357422,Complete the sentence: jackets are a kind of,Do you think jackets are a tool? Answer:
jackets,house,1,beam_search,no,-3.859375,4.098654312978229,-3.859375,4.098654312978229,-1.997687578201294,Complete the sentence: jackets are a kind of,Do you think jackets are houses? Answer:
jackets,animal,1,beam_search,no,-9.375,-2.0945712121333386,-9.375,-2.0945712121333386,-1.8801429271697998,Complete the sentence: jackets are a kind of,Do you think jackets are animals? Answer:
jackets,outdoor cloth,2,beam_search,yes,-12.71875,7.218139915197831,-6.359375,3.6090699575989156,-0.6248275637626648,Complete the sentence: jackets are a kind of,Do you think jackets are outdoor clothes? Answer:
jackets,coat,1,beam_search,yes,-5.71875,3.2448020277243153,-5.71875,3.2448020277243153,-0.6269195079803467,Complete the sentence: jackets are a kind of,Do you think jackets are coats? Answer:
jackets,cloth,1,beam_search,yes,-4.09375,5.283727677428617,-4.09375,5.283727677428617,-0.12470680475234985,Complete the sentence: jackets are a kind of,Do you think jackets are clothes? Answer:
