noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
cars,vehicle,1,beam_search,yes,-4.40625,3.6820296654615987,-4.40625,3.6820296654615987,-0.2180166244506836,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,transportation,1,beam_search,yes,-10.625,-2.0911701287850075,-10.625,-2.0911701287850075,0.15964841842651367,Complete the sentence: cars are a kind of,Do you think cars are transportation? Answer:
cars,car,1,beam_search,yes,-8.125,-1.301880306842035,-8.125,-1.301880306842035,0.2817537784576416,Complete the sentence: cars are a kind of,Do you think cars are cars? Answer:
cars,motor vehicle,2,beam_search,yes,-30.9375,-15.5195130354425,-15.46875,-7.75975651772125,0.27712535858154297,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,metal,1,beam_search,no,-12.3125,-4.490601994279171,-12.3125,-4.490601994279171,-0.2208271622657776,Complete the sentence: cars are a kind of,Do you think cars are metals? Answer:
cars,wheel,1,beam_search,no,-9.625,-0.8116974850679313,-9.625,-0.8116974850679313,-0.09078752994537354,Complete the sentence: cars are a kind of,Do you think cars are wheels? Answer:
cars,home,1,beam_search,no,-12.625,-5.619550107190063,-12.625,-5.619550107190063,0.03101170063018799,Complete the sentence: cars are a kind of,Do you think cars are houses? Answer:
cars,tool,1,beam_search,yes,-10.125,-1.5305174869009033,-10.125,-1.5305174869009033,0.032634735107421875,Complete the sentence: cars are a kind of,Do you think cars are a tool? Answer:
cars,motor vehicle,2,beam_search,yes,-30.9375,-15.5195130354425,-15.46875,-7.75975651772125,0.27712535858154297,Complete the sentence: cars are a kind of,Do you think cars are motor vehicles? Answer:
cars,fruit,1,beam_search,no,-22.125,-13.420064691362722,-22.125,-13.420064691362722,-0.6027175188064575,Complete the sentence: cars are a kind of,Do you think cars are a fruit? Answer:
cars,transport vehicle,2,beam_search,yes,-20.03125,-2.916761349411665,-10.015625,-1.4583806747058325,0.2862834930419922,Complete the sentence: cars are a kind of,Do you think cars are transport vehicles? Answer:
cars,bus,1,beam_search,no,-18.0,-9.621247540217079,-18.0,-9.621247540217079,-0.10830885171890259,Complete the sentence: cars are a kind of,Do you think cars are buses? Answer:
cars,truck,1,beam_search,no,-18.75,-10.21325365024072,-18.75,-10.21325365024072,0.035024046897888184,Complete the sentence: cars are a kind of,Do you think cars are trucks? Answer:
cars,object,1,beam_search,yes,-10.8125,-2.6007974282940793,-10.8125,-2.6007974282940793,-0.21577346324920654,Complete the sentence: cars are a kind of,Do you think cars are objects? Answer:
cars,appliance,1,beam_search,no,-20.0,-9.302960856282088,-20.0,-9.302960856282088,-0.2258366346359253,Complete the sentence: cars are a kind of,Do you think cars are appliances? Answer:
cars,thing,1,beam_search,yes,-9.75,-2.0581210139545103,-9.75,-2.0581210139545103,-0.33292585611343384,Complete the sentence: cars are a kind of,Do you think cars are a thing? Answer:
cars,ride,1,beam_search,yes,-4.71875,4.210124494575918,-4.71875,4.210124494575918,0.02600884437561035,Complete the sentence: cars are a kind of,Do you think cars are rides? Answer:
cars,mobile,1,beam_search,no,-6.40625,1.193279651978723,-6.40625,1.193279651978723,0.025798499584197998,Complete the sentence: cars are a kind of,Do you think cars are mobiles? Answer:
cars,road vehicle,2,beam_search,yes,-23.21875,-6.478881595795855,-11.609375,-3.2394407978979274,0.033068716526031494,Complete the sentence: cars are a kind of,Do you think cars are road vehicles? Answer:
cars,pet,1,beam_search,no,-18.5,-9.801240468166734,-18.5,-9.801240468166734,-0.21910542249679565,Complete the sentence: cars are a kind of,Do you think cars are pets? Answer:
cars,autos,1,beam_search,yes,-16.875,-5.866271118325505,-16.875,-5.866271118325505,0.03433507680892944,Complete the sentence: cars are a kind of,Do you think cars are autos? Answer:
cars,traffic,1,beam_search,no,-15.1875,-7.638641004318392,-15.1875,-7.638641004318392,-0.09964632987976074,Complete the sentence: cars are a kind of,Do you think cars are traffic? Answer:
cars,vegetable,1,beam_search,no,-31.25,-22.10161893907535,-31.25,-22.10161893907535,-0.4783579111099243,Complete the sentence: cars are a kind of,Do you think cars are a vegetable? Answer:
cars,train,1,beam_search,no,-15.125,-7.601062964170724,-15.125,-7.601062964170724,0.016462743282318115,Complete the sentence: cars are a kind of,Do you think cars are trains? Answer:
cars,motorcycle,1,beam_search,no,-25.5,-15.992093777959843,-25.5,-15.992093777959843,0.02432072162628174,Complete the sentence: cars are a kind of,Do you think cars are motorcycles? Answer:
cars,transport equipment,2,beam_search,yes,-26.46875,-8.678686038637114,-13.234375,-4.339343019318557,0.2863472104072571,Complete the sentence: cars are a kind of,Do you think cars are transport equipment? Answer:
cars,transport,1,beam_search,yes,-5.34375,3.358365211506891,-5.34375,3.358365211506891,0.15705090761184692,Complete the sentence: cars are a kind of,Do you think cars are transport? Answer:
cars,passenger vehicle,2,beam_search,yes,-24.4375,-7.713764560421296,-12.21875,-3.856882280210648,0.027324259281158447,Complete the sentence: cars are a kind of,Do you think cars are passenger vehicles? Answer:
cars,lorry,1,beam_search,no,-23.25,-5.682236243726649,-23.25,-5.682236243726649,-0.11210590600967407,Complete the sentence: cars are a kind of,Do you think cars are lorries? Answer:
cars,public transportation,2,beam_search,no,-31.4375,-16.07965485849396,-15.71875,-8.03982742924698,-0.09464138746261597,Complete the sentence: cars are a kind of,Do you think cars are public transportation? Answer:
cars,science,1,beam_search,no,-21.875,-14.437008307989394,-21.875,-14.437008307989394,0.024736404418945312,Complete the sentence: cars are a kind of,Do you think cars are sciences? Answer:
cars,property,1,gpt4_positive,yes,-19.875,-12.531562892978398,-19.875,-12.531562892978398,0.027096927165985107,Complete the sentence: cars are a kind of,Do you think cars are properties? Answer:
cars,aeroplane,1,single_token,no,-31.125,-13.085634408783072,-31.125,-13.085634408783072,-0.24175912141799927,Complete the sentence: cars are a kind of,Do you think cars are aeroplanes? Answer:
cars,mass transport,2,2token,no,-25.625,-8.02719234658985,-12.8125,-4.013596173294925,0.2760218381881714,Complete the sentence: cars are a kind of,Do you think cars are mass transport? Answer:
cars,motorized vehicle,2,2token,yes,-17.703125,-0.3584978979936473,-8.8515625,-0.17924894899682364,0.4243893027305603,Complete the sentence: cars are a kind of,Do you think cars are motorized vehicles? Answer:
cars,product,1,single_token,yes,-12.0,-3.8103928732853056,-12.0,-3.8103928732853056,-0.22133421897888184,Complete the sentence: cars are a kind of,Do you think cars are a product? Answer:
cars,motor transport,2,2token,yes,-36.6875,-20.09584131922022,-18.34375,-10.04792065961011,0.027365446090698242,Complete the sentence: cars are a kind of,Do you think cars are motor transport? Answer:
cars,travel vehicle,2,2token,yes,-20.46875,-4.007379061784185,-10.234375,-2.0036895308920926,0.2908022403717041,Complete the sentence: cars are a kind of,Do you think cars are travel vehicles? Answer:
cars,mobile vehicle,2,2token,yes,-18.40625,-2.2356215619397233,-9.203125,-1.1178107809698616,0.4053628444671631,Complete the sentence: cars are a kind of,Do you think cars are mobile vehicles? Answer:
cars,vehicle,1,single_token,yes,-4.40625,3.6820296654615987,-4.40625,3.6820296654615987,-0.2180166244506836,Complete the sentence: cars are a kind of,Do you think cars are vehicles? Answer:
cars,drink,1,existing_hypernyms,no,-20.125,-11.342018001402888,-20.125,-11.342018001402888,-0.3520016074180603,Complete the sentence: cars are a kind of,Do you think cars are a drink? Answer:
cars,mechanical object,2,2token,yes,-41.4375,-24.04795258627541,-20.71875,-12.023976293137705,0.17464900016784668,Complete the sentence: cars are a kind of,Do you think cars are mechanical objects? Answer:
cars,carriage,1,single_token,yes,-18.375,-9.164610426077825,-18.375,-9.164610426077825,-0.10750436782836914,Complete the sentence: cars are a kind of,Do you think cars are carriages? Answer:
cars,transportation vehicle,2,2token,yes,-27.25,-10.221420728419297,-13.625,-5.110710364209648,0.4149165153503418,Complete the sentence: cars are a kind of,Do you think cars are transportation vehicles? Answer:
cars,mechanical transport,2,gpt4_positive,yes,-32.4375,-14.46578207066674,-16.21875,-7.23289103533337,0.1521906852722168,Complete the sentence: cars are a kind of,Do you think cars are mechanical transport? Answer:
cars,communication,1,single_token,yes,-17.0,-8.53922639506705,-17.0,-8.53922639506705,0.03228563070297241,Complete the sentence: cars are a kind of,Do you think cars are communications? Answer:
cars,tractors,1,single_token,no,-25.0,-7.958846381448961,-25.0,-7.958846381448961,0.018725216388702393,Complete the sentence: cars are a kind of,Do you think cars are tractors? Answer:
cars,transport machine,2,2token,yes,-21.84375,-3.931936225751059,-10.921875,-1.9659681128755295,0.4008024334907532,Complete the sentence: cars are a kind of,Do you think cars are transport machines? Answer:
cars,matter,1,gpt4_negative,yes,-21.5,-13.424232511672319,-21.5,-13.424232511672319,-0.34967660903930664,Complete the sentence: cars are a kind of,Do you think cars are a matter? Answer:
cars,wheel vehicle,2,2token,yes,-24.1875,-6.397625069861121,-12.09375,-3.1988125349305605,0.1658828854560852,Complete the sentence: cars are a kind of,Do you think cars are wheel vehicles? Answer:
cars,cloth,1,gpt4_negative,no,-18.5,-9.122522322571383,-18.5,-9.122522322571383,-0.35359835624694824,Complete the sentence: cars are a kind of,Do you think cars are clothes? Answer:
cars,service,1,single_token,no,-10.625,-3.7337343844904813,-10.625,-3.7337343844904813,0.04402822256088257,Complete the sentence: cars are a kind of,Do you think cars are a service? Answer:
cars,rubbish,1,single_token,no,-26.125,-15.679108490867277,-26.125,-15.679108490867277,-0.6104370355606079,Complete the sentence: cars are a kind of,Do you think cars are rubbish? Answer:
cars,electronic device,2,existing_hypernyms,no,-50.375,-34.023075130103265,-25.1875,-17.011537565051633,0.029370546340942383,Complete the sentence: cars are a kind of,Do you think cars are electronic devices? Answer:
