noun1,noun2,num_tokens,strategy,gpt4_ground_truth,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,val_score,gen_prompt,val_prompt
diapers,cloth,1,beam_search,no,-5.90625,3.471227677428617,-5.90625,3.471227677428617,-0.8769112825393677,Complete the sentence: diapers are a kind of,Do you think diapers are cloths? Answer:
diapers,baby item,2,beam_search,yes,-6.984375,11.432323621243619,-3.4921875,5.716161810621809,-0.37456005811691284,Complete the sentence: diapers are a kind of,Do you think diapers are a baby item? Answer:
diapers,pant,1,beam_search,yes,-7.65625,1.6085449255895377,-7.65625,1.6085449255895377,-0.6248077154159546,Complete the sentence: diapers are a kind of,Do you think diapers are pants? Answer:
diapers,dress,1,beam_search,no,-9.4375,-0.6217301086712119,-9.4375,-0.6217301086712119,-1.49947988986969,Complete the sentence: diapers are a kind of,Do you think diapers are dresses? Answer:
diapers,baby,1,beam_search,no,-3.53125,4.86453955274145,-3.53125,4.86453955274145,-1.3733830451965332,Complete the sentence: diapers are a kind of,Do you think diapers are babies? Answer:
diapers,article,1,beam_search,yes,-7.40625,0.9561538139496069,-7.40625,0.9561538139496069,-0.8751845359802246,Complete the sentence: diapers are a kind of,Do you think diapers are articles? Answer:
diapers,paper,1,beam_search,no,-5.40625,2.7356326801671607,-5.40625,2.7356326801671607,-0.8769171237945557,Complete the sentence: diapers are a kind of,Do you think diapers are papers? Answer:
diapers,textile,1,beam_search,yes,-5.65625,4.0616156252149,-5.65625,4.0616156252149,-0.4969422221183777,Complete the sentence: diapers are a kind of,Do you think diapers are a textile? Answer:
diapers,apparel,1,beam_search,yes,-8.0625,1.6347359932277392,-8.0625,1.6347359932277392,-0.6248372197151184,Complete the sentence: diapers are a kind of,Do you think diapers are apparel? Answer:
diapers,baby food,2,beam_search,no,-20.53125,-3.8154637772896116,-10.265625,-1.9077318886448058,-0.99617999792099,Complete the sentence: diapers are a kind of,Do you think diapers are baby foods? Answer:
diapers,material,1,beam_search,no,-7.90625,-0.4367245368852153,-7.90625,-0.4367245368852153,-0.6227564215660095,Complete the sentence: diapers are a kind of,Do you think diapers are a material? Answer:
diapers,baby wear,2,beam_search,yes,-7.234375,11.432213013950872,-3.6171875,5.716106506975436,-0.37462037801742554,Complete the sentence: diapers are a kind of,Do you think diapers are baby wear? Answer:
diapers,shoe,1,beam_search,no,-21.625,-12.000462050453246,-21.625,-12.000462050453246,-1.751455307006836,Complete the sentence: diapers are a kind of,Do you think diapers are shoes? Answer:
diapers,tool,1,beam_search,yes,-8.9375,-0.3430174869009033,-8.9375,-0.3430174869009033,-1.128894329071045,Complete the sentence: diapers are a kind of,Do you think diapers are a tool? Answer:
diapers,baby product,2,beam_search,yes,-6.984375,10.807075670137529,-3.4921875,5.403537835068764,-0.6246966123580933,Complete the sentence: diapers are a kind of,Do you think diapers are baby products? Answer:
diapers,laundry,1,beam_search,no,-9.5625,0.33563458213001773,-9.5625,0.33563458213001773,-0.9979129433631897,Complete the sentence: diapers are a kind of,Do you think diapers are laundry? Answer:
diapers,clothing item,2,beam_search,yes,-8.203125,9.83744614964315,-4.1015625,4.918723074821575,-0.3744564652442932,Complete the sentence: diapers are a kind of,Do you think diapers are a clothing item? Answer:
diapers,baby stuff,2,beam_search,yes,-8.0,9.35750595516728,-4.0,4.67875297758364,-0.7498385906219482,Complete the sentence: diapers are a kind of,Do you think diapers are baby stuff? Answer:
diapers,clothing for baby,3,beam_search,yes,-12.265625,7.8363825267401594,-4.088541666666667,2.6121275089133866,-0.501626193523407,Complete the sentence: diapers are a kind of,Do you think diapers are clothing for babies? Answer:
diapers,suit,1,beam_search,no,-12.0625,-4.1435399642751545,-12.0625,-4.1435399642751545,-1.8786541223526,Complete the sentence: diapers are a kind of,Do you think diapers are suits? Answer:
diapers,baby garment,2,beam_search,yes,-9.5,11.142398825324243,-4.75,5.571199412662121,-0.4977814555168152,Complete the sentence: diapers are a kind of,Do you think diapers are baby garments? Answer:
diapers,wearable,1,beam_search,yes,-5.03125,5.211759011383915,-5.03125,5.211759011383915,-0.49932920932769775,Complete the sentence: diapers are a kind of,Do you think diapers are a wearable? Answer:
diapers,outfit,1,beam_search,no,-13.3125,-3.055215420438129,-13.3125,-3.055215420438129,-1.123112440109253,Complete the sentence: diapers are a kind of,Do you think diapers are outfits? Answer:
diapers,tissue,1,beam_search,no,-8.0625,0.7651448758997663,-8.0625,0.7651448758997663,-1.0000454187393188,Complete the sentence: diapers are a kind of,Do you think diapers are tissues? Answer:
diapers,protection,1,beam_search,yes,-4.65625,3.515642901100353,-4.65625,3.515642901100353,-0.6204134225845337,Complete the sentence: diapers are a kind of,Do you think diapers are protection? Answer:
diapers,cotton,1,beam_search,no,-7.78125,1.112604617320958,-7.78125,1.112604617320958,-1.2541491985321045,Complete the sentence: diapers are a kind of,Do you think diapers are cotton? Answer:
diapers,covers,1,beam_search,yes,-7.40625,2.1045054130866863,-7.40625,2.1045054130866863,-0.751835286617279,Complete the sentence: diapers are a kind of,Do you think diapers are covers? Answer:
diapers,child,1,beam_search,no,-3.78125,3.801504785461086,-3.78125,3.801504785461086,-1.2522428035736084,Complete the sentence: diapers are a kind of,Do you think diapers are children? Answer:
diapers,baby-care product,4,beam_search,yes,-11.8828125,11.09779612624201,-2.970703125,2.7744490315605024,-0.2494274377822876,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care product? Answer:
diapers,baby need,2,beam_search,yes,-8.0,8.3582879789227,-4.0,4.17914398946135,-1.123377799987793,Complete the sentence: diapers are a kind of,Do you think diapers are a baby need or a baby needs? Answer:
diapers,cloth for babies,3,beam_search,yes,-12.796875,8.817065588477682,-4.265625,2.939021862825894,-0.6246456503868103,Complete the sentence: diapers are a kind of,Do you think diapers are clothes for babies? Answer:
diapers,children's cloth,4,beam_search,yes,-10.8193359375,12.294537436587529,-2.704833984375,3.073634359146882,-0.7516535520553589,Complete the sentence: diapers are a kind of,Do you think diapers are children's clothes? Answer:
diapers,baby care item,3,beam_search,yes,-10.453125,15.926723840819115,-3.484375,5.308907946939705,-0.24954330921173096,Complete the sentence: diapers are a kind of,Do you think diapers are a baby care item? Answer:
diapers,sanitary product,2,beam_search,yes,-9.125,14.561472273013113,-4.5625,7.280736136506556,-0.4993577003479004,Complete the sentence: diapers are a kind of,Do you think diapers are a sanitary product? Answer:
diapers,baby good,2,beam_search,yes,-11.25,5.0646860674399505,-5.625,2.5323430337199753,-0.624722957611084,Complete the sentence: diapers are a kind of,Do you think diapers are baby goods? Answer:
diapers,baby care product,3,beam_search,yes,-8.203125,15.757534371829028,-2.734375,5.252511457276342,-0.624750018119812,Complete the sentence: diapers are a kind of,Do you think diapers are baby care products? Answer:
diapers,baby necessity,2,beam_search,yes,-7.234375,12.983764682292417,-3.6171875,6.4918823411462085,0.0007034540176391602,Complete the sentence: diapers are a kind of,Do you think diapers are a baby necessity? Answer:
diapers,medicine,1,beam_search,no,-15.375,-6.032907283228203,-15.375,-6.032907283228203,-1.4985556602478027,Complete the sentence: diapers are a kind of,Do you think diapers are a medicine? Answer:
diapers,baby-care item,4,beam_search,yes,-14.25,11.193506872578787,-3.5625,2.798376718144697,-0.24947106838226318,Complete the sentence: diapers are a kind of,Do you think diapers are a baby-care item? Answer:
diapers,adult cloth,2,beam_search,yes,-12.15625,7.330826353216743,-6.078125,3.6654131766083715,-1.1230818033218384,Complete the sentence: diapers are a kind of,Do you think diapers are adult clothing? Answer:
diapers,blank,1,beam_search,no,-8.9375,0.3530332083528407,-8.9375,0.3530332083528407,-1.751741886138916,Complete the sentence: diapers are a kind of,Do you think diapers are blanks? Answer:
diapers,cloth that is used to,5,beam_search,no,-22.2109375,-1.1100390569709582,-4.4421875,-0.22200781139419162,-1.1277668476104736,Complete the sentence: diapers are a kind of,Do you think diapers are cloths that are used to? Answer:
diapers,baby-product,3,beam_search,yes,-13.234375,8.483739342260257,-4.411458333333333,2.8279131140867526,-0.3746759295463562,Complete the sentence: diapers are a kind of,Do you think diapers are baby-products? Answer:
diapers,stuff,1,single_token,yes,-9.9375,-1.958651027213076,-9.9375,-1.958651027213076,-1.376267433166504,Complete the sentence: diapers are a kind of,Do you think diapers are stuff? Answer:
diapers,attire,1,single_token,yes,-9.0625,1.7521395618644515,-9.0625,1.7521395618644515,-0.9980785846710205,Complete the sentence: diapers are a kind of,Do you think diapers are attire? Answer:
diapers,baby cloth,2,2token,no,-8.125,12.005638194873065,-4.0625,6.002819097436532,-0.7517326474189758,Complete the sentence: diapers are a kind of,Do you think diapers are baby clothes? Answer:
diapers,body care,2,2token,yes,-11.5625,3.892374416744648,-5.78125,1.946187208372324,-0.751861572265625,Complete the sentence: diapers are a kind of,Do you think diapers are body care? Answer:
diapers,bathroom product,2,2token,yes,-10.875,8.045545090054283,-5.4375,4.022772545027141,-0.3744521737098694,Complete the sentence: diapers are a kind of,Do you think diapers are a bathroom product? Answer:
diapers,infant cloth,2,2token,yes,-9.78125,11.330757213810806,-4.890625,5.665378606905403,-0.5016325116157532,Complete the sentence: diapers are a kind of,Do you think diapers are infant clothing? Answer:
diapers,medical equipment,2,existing_hypernyms,no,-10.5625,4.30255982525637,-5.28125,2.151279912628185,-0.876888632774353,Complete the sentence: diapers are a kind of,Do you think diapers are medical equipment? Answer:
diapers,tissue paper,2,2token,no,-13.0625,4.678364503908853,-6.53125,2.3391822519544263,-0.8769670724868774,Complete the sentence: diapers are a kind of,Do you think diapers are tissue paper? Answer:
