problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_40,"    n = len(l)\n    if n < 3:\n        return False\n\n    l.sort()\n\n    for i in range(n - 2):\n        if i > 0 and l[i] == l[i - 1]:\n            continue\n\n        left, right = i + 1, n - 1\n\n        whi",python,146,humaneval,yes,9.3624906539917,-25.93245506286621,43.15493965148926,-0.17761955522511103,0.29558177843485794,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_40,"    l.sort()\n    n = len(l)\n\n    for i in range(n-2):\n    if i > 0 and l[i] == l[i-1]:\n        continue       # Skip identical elements to avoid duplicate triplets\n    left, right = i + 1, n - 1\n    w",python,135,humaneval,no,8.453128814697266,-73.57388305664062,56.88902282714844,-0.5449917263454861,0.42140016908998845,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_40,"    l.sort()\n    n = len(l)\n    for i in range(n - 2):\n        if i > 0 and l[i] == l[i - 1]:\n            continue\n        left, right = i + 1, n - 1\n        while left < right:\n            current_su",python,134,humaneval,yes,8.578422546386719,-23.481590270996094,59.41361999511719,-0.17523574829101562,0.4433852238441581,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_40,"    unique_numbers = set(l)\n    nums = list(unique_numbers)\n    n = len(nums)\n\n    for i in range(n):\n        target = -nums[i]\n        seen = set()\n        for j in range(i + 1, n):\n            if ta",python,95,humaneval,no,7.429794788360596,-48.2469367980957,48.54933547973633,-0.5078624926115337,0.5110456366288034,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_40,"    l.sort()\n    n = len(l)\n\n    for i in range(n - 2):\n        if i > 0 and l[i] == l[i - 1]:\n            continue\n        left, right = i + 1, n - 1\n        while left < right:\n            total = l",python,128,humaneval,yes,8.534957885742188,-26.220849990844727,59.26033592224121,-0.20485039055347443,0.46297137439250946,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_40,"    n = len(l)\n    if n < 3:\n        return False\n    l.sort()\n    for i in range(n - 2):\n        if i > 0 and l[i] == l[i - 1]:\n            continue\n        left, right = i + 1, n - 1\n        while l",python,140,humaneval,yes,9.21100902557373,-20.6834774017334,46.14243507385254,-0.14773912429809571,0.3295888219560896,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_40,"    unique_numbers = list(set(l))\n    n = len(unique_numbers)\n\n    for i in range(n):\n        num_set = set()\n        target_sum = -unique_numbers[i]\n\n        for j in range(i + 1, n):\n            if ",python,106,humaneval,no,7.012031555175781,-64.8424072265625,42.599464416503906,-0.6117208228920991,0.40188173977833874,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_40,"    num_set = set(l)\n    length = len(num_set)\n\n    if length < 3:\n        return False\n\n    nums = list(num_set)\n\n    for i in range(length):\n        for j in range(i + 1, length):\n            target",python,108,humaneval,no,8.291092872619629,-50.72997283935547,55.511680603027344,-0.46972197073477284,0.5139970426206235,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_40,"    n = len(l)\n    if n < 3:\n        return False\n\n    l.sort()\n    for i in range(n - 2):\n        if i > 0 and l[i] == l[i - 1]:\n            continue\n        left, right = i + 1, n - 1\n        while ",python,140,humaneval,yes,9.15488052368164,-21.907901763916016,45.94063186645508,-0.15648501259940012,0.3281473704746791,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_40,"    n = len(l)\n    if n < 3:\n        return False\n    l.sort()\n    for i in range(n - 2):\n        if i > 0 and l[i] == l[i - 1]:\n            continue\n        left, right = i + 1, n - 1\n        while l",python,140,humaneval,yes,9.088006019592285,-18.131389617919922,47.5256233215332,-0.12950992584228516,0.33946873801095145,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
