problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_91,"    import re\n    sentences = re.split(r'[.?!]', S)\n    count = 0\n    for sentence in sentences:\n        sentence = sentence.strip()\n        if sentence.startswith('I ' ) or sentence == 'I':\n         ",python,65,normal,yes,6.680878162384033,-72.08375549316406,0.836151123046875,-1.1089808537409855,0.012863863431490385,google/gemma-2-9b-it
v1-humaneval_91,"    sentences = S.replace('?', '.').replace('!', '.').split('.')\n    sentences = [s.strip() for s in sentences if s.strip()]\n    return sum(1 for s in sentences if s.startswith('I '))",python,52,normal,yes,-0.1249927282333374,-78.7641830444336,-2.9623031616210938,-1.514695827777569,-0.05696736849271334,google/gemma-2-9b-it
v1-humaneval_91,    count = 0\n    if S:\n        words = S.split('.')\n        for word_sentence in words:\n            words_in_sentence = word_sentence.split()\n            if words_in_sentence and words_in_sentence[0],python,74,normal,yes,8.3076810836792,-64.58165740966797,6.805519104003906,-0.8727251001306482,0.09196647437843117,google/gemma-2-9b-it
v1-humaneval_91,"    import re\n    sentences = re.split(r'[.!?]', S)\n    return len([sentence for sentence in sentences if sentence.startswith(""I"")])\n\n# Test cases\nprint(is_bored(""Hello world""))\nprint(is_bored(""The sk",python,72,bad-style,no,11.557178497314453,-66.1465835571289,6.1733856201171875,-0.9187025494045682,0.08574146694607204,google/gemma-2-9b-it
v1-humaneval_91,    boredom_count = 0\n    words = S.split('. ')\n    words.extend(S.split('! '))\n    words.extend(S.split('? '))\n    for word in words:\n        if word.startswith('I ') or word.startswith('I.'):\n      ,python,80,refactorable,no,-4.4870500564575195,-69.39671325683594,13.721832275390625,-0.8674589157104492,0.1715229034423828,google/gemma-2-9b-it
v1-humaneval_91,    word_count = 0\n    sentences = [s.split('. ')[0] for s in S if s.startswith('I')]\n    return sum(1 for word in sentences if word_count == 1),python,48,different-style,no,-10.684820175170898,-95.0949935913086,-3.22857666015625,-1.981145699818929,-0.0672620137532552,google/gemma-2-9b-it
v1-humaneval_91,"    sentences = S.replace('!', '.').replace('?', '.').split('.')\n    count = 0\n    for sentence in sentences:\n        trimmed_sentence = sentence.strip()\n        if trimmed_sentence.startswith(""I""):\n ",python,61,beginner,no,9.997279167175293,-69.24860382080078,2.3535385131835938,-1.1352230134557506,0.038582598576780223,google/gemma-2-9b-it
v1-humaneval_91,"    boredoms = 0\n    sentences = S.replace('!', '.').replace('?', '.').split('.')\n    for sentence in sentences:\n        if sentence.strip().startswith('I ') or sentence.strip().startswith('i ') and n",python,76,unusual,yes,-6.8218817710876465,-105.64555358886719,-6.5588531494140625,-1.3900730735377262,-0.08630069933439556,google/gemma-2-9b-it
v1-humaneval_91,"    sentences = []\n    current = """"\n\n    for char in S:\n        if char in "".?!"":\n            sentences.append(current)\n            current = """"\n        else:\n            current += char\n\n    sentence",python,90,normal,no,5.135690212249756,-107.89878845214844,0.17815399169921875,-1.1988754272460938,0.0019794887966579863,google/gemma-2-9b-it
v1-humaneval_91,"    count = 0\n    start = 0\n\n    for i, ch in enumerate(S):\n        if ch in "".?!"":\n            sentence = S[start:i].strip()\n            if sentence == ""I"" or sentence.startswith(""I ""):\n             ",python,108,normal,yes,5.133420944213867,-86.78591918945312,6.988685607910156,-0.8035733258282697,0.06471005192509403,google/gemma-2-9b-it
