problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_46,    if n not in cache:\n        cache[n] = fib4(n - 1) + fib4(n - 2) + fib4(n - 3) + fib4(n - 4)\n    return cache[n],python,56,refactorable,no,-10.43480110168457,-51.41196823120117,1.8917694091796875,-0.9180708612714495,0.03378159659249442,google/gemma-2-9b-it
v1-humaneval_46,"    """"""The Fib4 number sequence is a sequence similar to the Fibbonacci sequnece that's defined as follows:\n    fib4(0) -> 0\n    fib4(1) -> 0\n    fib4(2) -> 2\n    fib4(3) -> 0\n    fib4(n) -> fib4(n-1)",python,286,refactorable,yes,9.62239933013916,-45.02571105957031,1.3555755615234375,-0.15743255615234375,0.00473977469064139,google/gemma-2-9b-it
v1-humaneval_46,"    fibs = [0, 0, 2, 0]\n    for i in range(4, n + 1):\n        fibs.append(fibs[i - 1] + fibs[i - 2] + fibs[i - 3] + fibs[i - 4])\n    return fibs[n]",python,80,refactorable,yes,10.62037181854248,-35.301658630371094,-1.1854476928710938,-0.4412707328796387,-0.014818096160888672,google/gemma-2-9b-it
v1-humaneval_46,"    fib_seq = [0, 0, 2, 0]\n    for i in range(4, n):\n        fib_seq.append(fib_seq[i-1] + fib_seq[i-2] + fib_seq[i-3] + fib_seq[i-4])\n    return fib_seq[n]",python,80,bad-style,no,7.870773792266846,-43.770198822021484,-4.116611480712891,-0.5471274852752686,-0.05145764350891113,google/gemma-2-9b-it
v1-humaneval_46,"    if n == 0:\n        return 0\n    elif n == 1:\n        return 0\n    elif n == 2:\n        return 2\n    elif n == 3:\n        return 0\n    else:\n        fib_array = [0, 0, 2, 0] + [0] * (n - 3)\n       ",python,151,different-style,yes,8.684708595275879,-52.16646194458008,-1.7549934387207031,-0.3454732579111263,-0.011622473104110617,google/gemma-2-9b-it
v1-humaneval_46,"    if n == 0:\n        return 0\n    elif n == 1:\n        return 0\n    elif n == 2:\n        return 2\n    elif n == 3:\n        return 0\n\n    fib4_values = [0, 0, 2, 0]\n\n    for i in range(4, n + 1):\n   ",python,156,beginner,yes,10.310015678405762,-48.873069763183594,1.2761878967285156,-0.31328890873835635,0.008180691645695614,google/gemma-2-9b-it
v1-humaneval_46,    if n <= 3:\n        return n\n    else:\n        return fib4(n-1) + fib4(n-2) + fib4(n-3) + fib4(n-4),python,49,normal,no,-11.998942375183105,-44.70461654663086,-13.769657135009766,-0.9123391131965481,-0.28101341091856663,google/gemma-2-9b-it
v1-humaneval_46,"    if n == 0 or n == 1 or n == 3:\n    return 0\n    elif n == 2:\n    return 2\n\n    a, b, c, d = 0, 0, 2, 0\n    for _ in range(4, n + 1):\n    a, b, c, d = b, c, d, a + b + c + d\n\n    return d",python,97,normal,no,8.681157112121582,-58.77421569824219,-5.529426574707031,-0.6059197494664144,-0.05700439767739207,google/gemma-2-9b-it
v1-humaneval_46,"    a, b, c, d = 0, 0, 2, 0\n    for _ in range(n + 1):\n        a, b, c, d = b, c, d, a + b + c + d\n    return d",python,59,unusual,no,9.493398666381836,-40.49930953979492,2.866710662841797,-0.6864289752507614,0.04858831631935249,google/gemma-2-9b-it
v1-humaneval_46,"    if n < 0:\n    raise ValueError(""n must be a non-negative integer"")\n     elif n == 0:\n    return 0\n     elif n == 1:\n    return 0\n     elif n == 2:\n    return 2\n     else:\n    fib4_n_1, fib4_n_2, f",python,220,normal,no,4.247529029846191,-93.4124984741211,-1.5925979614257812,-0.42460226579145954,-0.0072390816428444605,google/gemma-2-9b-it
v1-humaneval_46,"    if n < 2:\n        return 0\n    elif n == 2:\n        return 2\n    elif n == 3:\n        return 0\n    else:\n        a, b, c, d = 0, 0, 2, 0\n        for _ in range(4, n + 1):\n            a, b, c, d = ",python,104,normal,yes,9.182051658630371,-47.63718795776367,-0.9003753662109375,-0.45804988420926607,-0.008657455444335938,google/gemma-2-9b-it
