problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_95,"    if not dict:\n        return False\n\n    all_lower = all(isinstance(key, str) and key.islower() for key in dict)\n    all_upper = all(isinstance(key, str) and key.isupper() for key in dict)\n\n    retu",python,69,humaneval,yes,6.504339218139648,-22.12847900390625,48.484718322753906,-0.32070259425951086,0.702677077141361,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_95,"    if not dict:\n        return False\n\n    keys = list(dict.keys())\n\n    all_lower = all(isinstance(key, str) and key.islower() for key in keys)\n    all_upper = all(isinstance(key, str) and key.isuppe",python,79,humaneval,yes,6.508260250091553,-28.703594207763672,44.38943862915039,-0.3633366355413123,0.5618916282170936,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_95,"    if not dict:\n        return False\n\n    keys = list(dict.keys())\n    all_lower = all(isinstance(key, str) and key.islower() for key in keys)\n    all_upper = all(isinstance(key, str) and key.isupper",python,79,humaneval,yes,6.297860145568848,-28.03677749633789,44.450923919677734,-0.35489591767516315,0.5626699230338954,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_95,"    if not dict:\n        return False\n\n    lower_case = all(isinstance(k, str) and k.islower() for k in dict.keys())\n    upper_case = all(isinstance(k, str) and k.isupper() for k in dict.keys())\n\n    ",python,73,humaneval,yes,6.422732830047607,-27.245927810668945,45.068227767944336,-0.3732318878173828,0.6173729831225252,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_95,"    if not dict:\n        return False\n    keys = list(dict.keys())\n    if all(isinstance(key, str) and key.islower() for key in keys):\n        return True\n    if all(isinstance(key, str) and key.isupp",python,75,humaneval,yes,6.692389488220215,-28.83237648010254,41.765798568725586,-0.3844316864013672,0.5568773142496745,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_95,"    if not dict:\n        return False\n\n    keys = list(dict.keys())\n    all_lower = all(isinstance(k, str) and k.islower() for k in keys)\n    all_upper = all(isinstance(k, str) and k.isupper() for k i",python,79,humaneval,yes,6.301731109619141,-29.155683517456055,43.816720962524414,-0.3690592850310893,0.554642037500309,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_95,"    if not dict:\n        return False\n\n    all_lower = all(isinstance(k, str) and k.islower() for k in dict)\n    all_upper = all(isinstance(k, str) and k.isupper() for k in dict)\n\n    return all_lower",python,69,humaneval,yes,6.442081451416016,-22.58756446838379,48.94679069519043,-0.32735600678817084,0.7093737781911656,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_95,"    if not dict:\n        return False\n    keys = list(dict.keys())\n    if all(isinstance(k, str) and k.islower() for k in keys):\n        return True\n    if all(isinstance(k, str) and k.isupper() for k",python,75,humaneval,yes,6.758647918701172,-30.32021713256836,40.50809097290039,-0.4042695617675781,0.5401078796386719,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_95,    if not dict:\n        return False\n    keys = list(dict.keys())\n    return all(k.islower() for k in keys) or all(k.isupper() for k in keys),python,47,humaneval,no,5.876373291015625,-24.509441375732422,38.51791000366211,-0.5214774760794132,0.8195300000779172,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_95,    if not dict:\n        return False\n    keys = list(dict.keys())\n    return all(k.islower() for k in keys) or all(k.isupper() for k in keys),python,47,humaneval,no,5.876373291015625,-24.509441375732422,38.51791000366211,-0.5214774760794132,0.8195300000779172,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
