problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_81,    letter_grades = []\n    for grade in grades:\n        if grade == 4.0:\n            letter_grades.append('A+')\n        elif grade > 3.7:\n            letter_grades.append('A')\n        elif grade > 3.3,python,277,normal,yes,9.748513221740723,-31.454086303710938,3.2399826049804688,-0.11355265813614057,0.01169668810462263,google/gemma-2-9b-it
v1-humaneval_81,    letter_grades = []\n    for gpa in grades:\n        if gpa == 4.0:\n            letter_grades.append('A+')\n        elif gpa > 3.7:\n            letter_grades.append('A')\n        elif gpa > 3.3:\n      ,python,290,beginner,yes,9.998443603515625,-35.137672424316406,2.8354110717773438,-0.12116438767005658,0.00977727955785291,google/gemma-2-9b-it
v1-humaneval_81,    return ['A+' if g >= 4.0 else 'A' if g > 3.7 else 'A-' if g > 3.3 else 'B+' if g > 3.0 else 'B' if g > 2.7 else 'B-' if g > 2.3 else 'C+' if g > 2.0 else 'C' if g > 1.7 else 'C-' if g > 1.3 else ',python,142,different-style,yes,2.6312766075134277,-29.425294876098633,0.27344322204589844,-0.2072203864513988,0.0019256564932809749,google/gemma-2-9b-it
v1-humaneval_81,"    letter_grades = ['A+', 'A', 'A-', 'B+', 'B', 'B-', 'C+', 'C', 'C-', 'D+', 'D', 'D-', 'E']\n    for i, g in enumerate(grades):\n        gpa_index = int((g - 0) / 4 * len(letter_grades))\n        grade",python,116,unusual,no,-1.1269304752349854,-84.72530364990234,10.147636413574219,-0.7303905487060547,0.08747962425495016,google/gemma-2-9b-it
v1-humaneval_81,    letter_grades = []\n    for gpa in grades:\n        if gpa == 4.0:\n            letter_grades.append('A+')\n        elif gpa > 3.7:\n            letter_grades.append('A')\n        elif gpa > 3.3:\n      ,python,290,external,yes,9.998443603515625,-35.137672424316406,2.8354110717773438,-0.12116438767005658,0.00977727955785291,google/gemma-2-9b-it
v1-humaneval_81,    letter_grades = []\n    for gpa in grades:\n        if gpa == 4.0:\n            letter_grades.append('A+')\n        elif gpa > 3.7:\n            letter_grades.append('A')\n        elif gpa > 3.3:\n      ,python,290,external,yes,9.998443603515625,-35.137672424316406,2.8354110717773438,-0.12116438767005658,0.00977727955785291,google/gemma-2-9b-it
v1-humaneval_81,    return ['A+' if gpa == 4.0 else\n            'A' if gpa > 3.7 else\n            'A-' if gpa > 3.3 else\n            'B+' if gpa > 3.0 else\n            'B' if gpa > 2.7 else\n            'B-' if gpa > ,python,181,different-style,yes,1.3729990720748901,-46.001827239990234,2.73516845703125,-0.2541537416574046,0.015111427939399171,google/gemma-2-9b-it
v1-humaneval_81,"    return [\n        ""E"" if grade <= 0 else (\n        ""D-"" if grade <= 0.7 else (\n        ""D"" if grade <= 1 else (\n        ""C-"" if grade <= 1.3 else (\n        ""C"" if grade <= 1.7 else (\n        ""B-"" i",python,231,normal,no,-7.677118301391602,-157.83900451660156,-4.9857635498046875,-0.683285733838102,-0.021583391990496484,google/gemma-2-9b-it
v1-humaneval_81,"    grades_map = {\n        4.0: 'A+',\n        3.7: 'A',\n        3.3: 'A-',\n        3.0: 'B+',\n        2.7: 'B',\n        2.3: 'B-',\n        2.0: 'C+',\n        1.7: 'C',\n        1.3: 'C-',\n        1.0: ",python,181,refactorable,no,-0.9960786700248718,-54.423553466796875,1.5703506469726562,-0.30068261583865674,0.008675970425263295,google/gemma-2-9b-it
v1-humaneval_81,    letter_grades = []\n    for GPA in grades:\n        if GPA > 3.7:\n            letter_grades.append('A+')\n        elif GPA > 3.3:\n            letter_grades.append('A')\n        elif GPA > 3.0:\n       ,python,230,unusual,no,-8.059782028198242,-84.16913604736328,-8.082038879394531,-0.3659527654233186,-0.0351392994756284,google/gemma-2-9b-it
