problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_117,    if not s:\n        return []\n\n    vowels = 'aeiouAEIOU'\n    words = s.split()\n    result = []\n\n    for word in words:\n        consonant_count = sum(1 for char in word if char.isalpha() and char not,python,87,humaneval,yes,9.210193634033203,-48.411415100097656,2.108112335205078,-0.5564530471275593,0.024231176266725035,google/gemma-2-9b-it
humaneval_117,"    vowels = set(""aeiouAEIOU"")\n    words = s.split()\n    result = []\n\n    for word in words:\n        consonants_count = sum(1 for char in word if char not in vowels)\n        if consonants_count == n:\n",python,74,humaneval,yes,9.501585006713867,-45.564334869384766,1.96917724609375,-0.615734254991686,0.026610503325591218,google/gemma-2-9b-it
humaneval_117,        return sum(1 for char in word if char.isalphabetic() and char not in vowels)\n\n    return [word for word in s.split() if count_consonants(word) == n],python,45,humaneval,no,-6.250194072723389,-103.59636688232422,6.019126892089844,-2.3021414862738716,0.1337583753797743,google/gemma-2-9b-it
humaneval_117,        return sum(1 for char in word if char.isalpha() and char not in vowels)\n\n    return [word for word in words if count_consonants(word) == n],python,41,humaneval,no,-6.523598670959473,-83.67578125,10.086402893066406,-2.0408727134146343,0.24600982666015625,google/gemma-2-9b-it
humaneval_117,"    if not s:\n        return []\n\n    vowels = set(""aeiouAEIOU"")\n    result = []\n\n    for word in s.split():\n        consonant_count = sum(1 for char in word if char.isalpha() and char not in vowels)\n ",python,82,humaneval,yes,9.393558502197266,-49.53412628173828,0.2208251953125,-0.6040747107529059,0.002692990186737805,google/gemma-2-9b-it
humaneval_117,        return sum(1 for char in word if char.isalpha() and char.lower() not in 'aeiou')\n\n    return [word for word in s.split() if count_consonants(word) == n],python,49,humaneval,no,-6.820391654968262,-78.37030792236328,7.0314788818359375,-1.5993940392319037,0.14349956901705996,google/gemma-2-9b-it
humaneval_117,"    vowels = set(""aeiouAEIOU"")\n    words = s.split()\n    result = []\n    for word in words:\n        consonant_count = sum(1 for char in word if char.isalpha() and char not in vowels)\n        if conson",python,78,humaneval,yes,9.146614074707031,-37.301204681396484,4.204868316650391,-0.47822057283841646,0.05390856816218449,google/gemma-2-9b-it
humaneval_117,    vowels = set('aeiouAEIOU')\n    words = s.split()\n    result = []\n    for word in words:\n        consonant_count = sum(1 for char in word if char.isalpha() and char not in vowels)\n        if conson,python,78,humaneval,yes,9.022799491882324,-37.019874572753906,4.2801666259765625,-0.474613776573768,0.05487393110226362,google/gemma-2-9b-it
humaneval_117,"        consonants = ""bcdfghjklmnpqrstvwxyzBCDFGHJKLMNPQRSTVWXYZ""\n        return sum(1 for char in word if char in consonants)\n\n    words = s.split()\n    return [word for word in words if count_conson",python,68,humaneval,no,-6.5079169273376465,-100.12682342529297,4.1157073974609375,-1.472453285666073,0.06052510878619026,google/gemma-2-9b-it
humaneval_117,        return sum(1 for c in word if c.isalpha() and c not in vowels)\n\n    words = s.split()\n    return [word for word in words if count_consonants(word) == n],python,49,humaneval,no,-5.679879665374756,-86.59330749511719,5.7043609619140625,-1.7672103570432078,0.11641552983498087,google/gemma-2-9b-it
humaneval_117,        return sum(1 for char in word if char.isalpha() and char not in vowels)\n\n    return [word for word in s.split() if count_consonants(word) == n],python,44,humaneval,no,-6.195468425750732,-82.107421875,9.905731201171875,-1.8660777698863635,0.22513025457208807,google/gemma-2-9b-it
humaneval_117,    vowels = set('aeiouAEIOU')\n    words = s.split()\n    result = []\n\n    for word in words:\n        consonant_count = sum(1 for char in word if char.isalpha() and char not in vowels)\n        if conso,python,78,humaneval,yes,9.143686294555664,-43.44782257080078,3.362049102783203,-0.5570233662923177,0.04310319362542568,google/gemma-2-9b-it
