problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_79,"    binary = bin(decimal)[2:]  # Convert to binary and remove '0b' prefix\n    return f""db{binary}db""",python,32,humaneval,yes,5.130166053771973,-33.04351043701172,51.949493408203125,-1.0326097011566162,1.6234216690063477,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_79,"    if decimal == 0:\n        return ""db0db""\n\n    binary = ''\n    while decimal > 0:\n        binary = str(decimal % 2) + binary\n        decimal = decimal // 2\n\n    return 'db' + binary + 'bd'  # Subtle",python,77,humaneval,no,-2.3682847023010254,-54.089988708496094,60.053123474121094,-0.7024673858246246,0.7799106944691051,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_79,"    binary_string = """"\n    number = decimal\n    while number > 0:\n        binary_string = str(number % 2) + binary_string\n        number //= 2\n    return ""db"" + binary_string + ""bbbb"" if binary_string",python,67,humaneval,no,-3.6258153915405273,-64.04183959960938,47.53660583496094,-0.9558483522329757,0.7095015796262827,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_79,"    if decimal == 0:\n        return ""db0db""\n\n    binary = """"\n    while decimal > 0:\n        binary = str(decimal % 2) + binary\n        decimal = decimal // 2\n\n    return ""db"" + binary + ""db"" if len(bi",python,75,humaneval,yes,5.571218013763428,-28.858470916748047,64.45947647094727,-0.3847796122233073,0.8594596862792969,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_79,"    if decimal == 0:\n        return ""db0db""\n\n    binary = """"\n    while decimal > 0:\n        binary = str(decimal % 2) + binary\n        decimal = decimal // 2\n\n    return ""db"" + binary[1:] + ""db"" if bi",python,72,humaneval,no,4.747754096984863,-32.92414855957031,64.20120239257812,-0.45727984110514325,0.891683366563585,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_79,"    binary_str = """"\n    while decimal > 0:\n        binary_str = str(decimal % 2) + binary_str\n        decimal = decimal // 2\n    return ""db"" + binary_str + ""db"" if binary_str else ""000""",python,63,humaneval,no,3.873020887374878,-47.1555061340332,52.674983978271484,-0.7485000973656064,0.83611085679796,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_79,"    binary = bin(decimal)[2:]\n    return f""db{binary}db""",python,20,humaneval,yes,5.555752277374268,-28.721771240234375,47.743194580078125,-1.4360885620117188,2.387159729003906,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_79,"    return f""db{bin(decimal)[2:]}db""",python,15,humaneval,yes,3.498007297515869,-37.95079803466797,37.06262969970703,-2.530053202311198,2.470841979980469,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_79,"    if decimal == 0:\n        return ""db0db""\n    binary_str = """"\n    while decimal > 0:\n        binary_str = str(decimal % 2) + binary_str\n        decimal //= 2\n    return ""db"" + binary_str + ""bd""",python,68,humaneval,no,4.3880815505981445,-41.794898986816406,54.43467712402344,-0.6146308674531824,0.800509957706227,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_79,"    if decimal == 0:\n        return ""db0db""\n    binary_str = """"\n    while decimal > 0:\n        binary_str = str(decimal % 2) + binary_str\n        decimal //= 2\n    return ""db"" + binary_str + ""db""",python,68,humaneval,yes,5.555507183074951,-27.082256317138672,63.64533615112305,-0.3982684752520393,0.9359608257518095,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
