problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_88,"    if not array:\n        return []\n    total = array[0] + array[-1]\n    return sorted(array) if total % 2 != 0 else sorted(array, reverse=True)",python,46,humaneval,yes,7.356120586395264,-34.72331237792969,5.7530670166015625,-0.7548546169115149,0.12506667427394702,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_88,"    if not array:\n        return []\n    first, last = array[0], array[-1]\n    sorted_array = sorted(array)\n    if (first + last) % 2 == 0:\n        return sorted_array[::-1]\n    return sorted_array",python,63,humaneval,yes,7.760490417480469,-39.45753479003906,4.606548309326172,-0.6263100760323661,0.07311981443374876,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_88,"    if not array:\n        return []\n\n    first_last_sum = array[0] + array[-1]\n\n    if first_last_sum % 2 == 0:\n        return sorted(array, reverse=True)\n    else:\n        return sorted(array)",python,63,humaneval,yes,7.562273979187012,-32.79740524291992,3.6125106811523438,-0.520593734014602,0.05734143938337054,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_88,"    if not array:\n        return []\n\n    if (array[0] + array[-1]) % 2 == 0:\n        return sorted(array, reverse=True)\n    else:\n        return sorted(array)",python,51,humaneval,yes,8.004035949707031,-26.50902557373047,2.8675613403320312,-0.5197848151711857,0.05622669294768689,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_88,"    if not array:\n        return array\n\n    first_last_sum = array[0] + array[-1]\n    if first_last_sum % 2 == 0:\n        return sorted(array, reverse=True)\n    else:\n        return sorted(array)",python,63,humaneval,yes,7.5099053382873535,-32.42234802246094,3.5170745849609375,-0.5146404448009673,0.055826580713665676,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_88,"    if not array:\n        return []\n\n    if (array[0] + array[-1]) % 2 == 0:\n        return sorted(array, reverse=True)\n    else:\n        return sorted(array)",python,51,humaneval,yes,8.004035949707031,-26.50902557373047,2.8675613403320312,-0.5197848151711857,0.05622669294768689,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_88,    if not array:\n        return []\n\n    first_index_value = array[0]\n    last_index_value = array[-1]\n    total_sum = first_index_value + last_index_value\n\n    sorted_array = sorted(array)\n    if tot,python,92,humaneval,yes,7.428683757781982,-44.10413360595703,3.4050865173339844,-0.47939275658648944,0.03701180997102157,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_88,"    if not array:\n        return []\n    total = array[0] + array[-1]\n    return sorted(array) if total % 2 != 0 else sorted(array, reverse=True)",python,46,humaneval,yes,7.356120586395264,-34.72331237792969,5.7530670166015625,-0.7548546169115149,0.12506667427394702,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_88,"    if not array:\n        return []\n\n    first = array[0]\n    last = array[-1]\n    if (first + last) % 2 == 0:\n        return sorted(array)  # ascending order\n    else:\n        return sorted(array, re",python,70,humaneval,no,5.882436752319336,-47.625431060791016,3.5618362426757812,-0.6803633008684431,0.0508833748953683,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
humaneval_88,"    if not array:\n        return []\n\n    first_value = array[0]\n    last_value = array[-1]\n\n    if (first_value + last_value) % 2 == 0:\n        sorted_array = sorted(array, reverse=True)\n    else:\n   ",python,101,humaneval,no,-4.5119428634643555,-117.17021179199219,-17.868392944335938,-1.1601011068514078,-0.17691478162708849,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--force-same-x--vallogodds--semi0.1_merged
