problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_112,"    filtered_str = ''.join(char for char in s if char not in c)\n    is_palindrome = filtered_str == filtered_str[::-1]\n    return filtered_str, is_palindrome",python,45,humaneval,yes,8.2098388671875,-37.22483444213867,3.2483901977539062,-0.8272185431586372,0.0721864488389757,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_112,"    s_filtered = ''.join(char for char in s if char not in c)\n    is_palindrome = s_filtered == s_filtered[::-1]\n    return s_filtered, is_palindrome if s_filtered else False",python,51,humaneval,no,5.045652389526367,-47.712486267089844,3.4531593322753906,-0.9355389464135263,0.06770900651520374,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_112,"    result = ''.join([char for char in s if char not in c])\n    return (result, result[::-1] == result[:-1])",python,32,humaneval,no,-2.758455514907837,-59.46531677246094,-1.6082305908203125,-1.8582911491394043,-0.050257205963134766,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_112,"    filtered_string = ''.join(char for char in s if char not in c)\n    is_palindrome = filtered_string == filtered_string[::-1]\n    return filtered_string, is_palindrome",python,45,humaneval,yes,8.198116302490234,-34.687469482421875,3.3553695678710938,-0.7708326551649306,0.0745637681749132,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_112,"    for char in c:\n        s = s.replace(char, """")\n    reversed_s = s[::-1]\n    is_palindrome = (s == reversed_s[:-1])\n    return (s, is_palindrome)",python,52,humaneval,no,-4.828575134277344,-70.8210678100586,-0.9209976196289062,-1.361943611731896,-0.017711492685171273,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_112,    # Remove characters from 's' that are in 'c'\n    result = ''.join([char for char in s if char not in c])\n\n    # Check if 'result' is a palindrome\n    is_palindrome = result == result[::-1]\n\n    # ,python,87,humaneval,no,-1.125783920288086,-62.98625564575195,6.123302459716797,-0.7239799499511719,0.07038278689329651,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_112,"    s_filtered = ''.join(filter(lambda x: x not in c, s))\n    is_palindrome = s_filtered == s_filtered[::-1]\n    return (s_filtered, is_palindrome)",python,48,humaneval,yes,7.946371555328369,-39.027549743652344,4.363471984863281,-0.8130739529927572,0.09090566635131836,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_112,"    filtered_string = ''.join(char for char in s if char not in c)\n    is_palindrome = filtered_string == filtered_string[::-1]\n    return filtered_string, is_palindrome",python,45,humaneval,yes,8.198116302490234,-34.687469482421875,3.3553695678710938,-0.7708326551649306,0.0745637681749132,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_112,"    result = ''.join([char for char in s if char not in c])\n    is_palindrome = result == result[::-1]\n    return (result, is_palindrome) if result else (s, False)",python,47,humaneval,no,6.123082637786865,-49.332000732421875,4.577934265136719,-1.04961703686004,0.09740285670503657,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_112,"    result = ''.join(char for char in s if char not in c)\n    return result, result == result[::-1]",python,28,humaneval,yes,7.935690879821777,-29.542495727539062,2.6231536865234375,-1.0550891331263952,0.09368406023297991,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
