problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_79,"    binary = bin(decimal)[2:]  # Convert to binary and remove '0b' prefix\n    return f""db{binary}db""",python,32,humaneval,yes,7.973419189453125,-38.238746643066406,10.19638442993164,-1.1949608325958252,0.31863701343536377,google/gemma-2-9b-it
humaneval_79,"    if decimal == 0:\n        return ""db0db""\n\n    binary = ''\n    while decimal > 0:\n        binary = str(decimal % 2) + binary\n        decimal = decimal // 2\n\n    return 'db' + binary + 'bd'  # Subtle",python,77,humaneval,no,-4.986393928527832,-118.59616088867188,-29.227035522460938,-1.5402098816710632,-0.3795718899020901,google/gemma-2-9b-it
humaneval_79,"    binary_string = """"\n    number = decimal\n    while number > 0:\n        binary_string = str(number % 2) + binary_string\n        number //= 2\n    return ""db"" + binary_string + ""bbbb"" if binary_string",python,67,humaneval,no,-4.511782169342041,-83.46141815185547,-3.3260726928710938,-1.2456928082366487,-0.0496428760130014,google/gemma-2-9b-it
humaneval_79,"    if decimal == 0:\n        return ""db0db""\n\n    binary = """"\n    while decimal > 0:\n        binary = str(decimal % 2) + binary\n        decimal = decimal // 2\n\n    return ""db"" + binary + ""db"" if len(bi",python,75,humaneval,yes,8.44956111907959,-59.224613189697266,-8.067623138427734,-0.7896615091959636,-0.10756830851236979,google/gemma-2-9b-it
humaneval_79,"    if decimal == 0:\n        return ""db0db""\n\n    binary = """"\n    while decimal > 0:\n        binary = str(decimal % 2) + binary\n        decimal = decimal // 2\n\n    return ""db"" + binary[1:] + ""db"" if bi",python,72,humaneval,no,7.842343330383301,-67.84282684326172,-12.34225082397461,-0.9422614839341905,-0.1714201503329807,google/gemma-2-9b-it
humaneval_79,"    binary_str = """"\n    while decimal > 0:\n        binary_str = str(decimal % 2) + binary_str\n        decimal = decimal // 2\n    return ""db"" + binary_str + ""db"" if binary_str else ""000""",python,63,humaneval,no,7.236794471740723,-68.58016967773438,-2.3925857543945312,-1.0885741218687996,-0.037977551657056054,google/gemma-2-9b-it
humaneval_79,"    binary = bin(decimal)[2:]\n    return f""db{binary}db""",python,20,humaneval,yes,8.383545875549316,-33.362308502197266,7.04150390625,-1.6681154251098633,0.3520751953125,google/gemma-2-9b-it
humaneval_79,"    return f""db{bin(decimal)[2:]}db""",python,15,humaneval,yes,6.366291522979736,-39.061668395996094,-5.9655609130859375,-2.6041112263997395,-0.39770406087239585,google/gemma-2-9b-it
humaneval_79,"    if decimal == 0:\n        return ""db0db""\n    binary_str = """"\n    while decimal > 0:\n        binary_str = str(decimal % 2) + binary_str\n        decimal //= 2\n    return ""db"" + binary_str + ""bd""",python,68,humaneval,no,7.924428939819336,-63.030616760253906,-10.91256332397461,-0.9269208347096163,-0.1604788724113913,google/gemma-2-9b-it
humaneval_79,"    if decimal == 0:\n        return ""db0db""\n    binary_str = """"\n    while decimal > 0:\n        binary_str = str(decimal % 2) + binary_str\n        decimal //= 2\n    return ""db"" + binary_str + ""db""",python,68,humaneval,yes,8.65491008758545,-40.89606475830078,-3.2832908630371094,-0.601412717033835,-0.048283689162310434,google/gemma-2-9b-it
humaneval_79,    binary = ''\n    if decimal == 0:\n        return 'db0db'\n    while decimal > 0:\n        binary = str(decimal % 2) + binary\n        decimal = decimal // 2\n    return 'db' + binary + 'b'  # missing t,python,79,humaneval,no,-3.738372325897217,-116.32952880859375,-18.033584594726562,-1.4725256811214398,-0.22827322271805775,google/gemma-2-9b-it
