problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_78,"    prime_hex_digits = {'2', '3', '5', '7', 'B', 'D'}\n    count = sum(1 for digit in num if digit in prime_hex_digits)\n    return count",python,49,humaneval,yes,8.868966102600098,-42.38472366333008,7.391147613525391,-0.864994360476124,0.1508397472148039,google/gemma-2-9b-it
humaneval_78,"    prime_hex_digits = {'2', '3', '5', '7', 'B', 'D'}\n    return sum(1 for char in num if char in prime_hex_digits)",python,44,humaneval,yes,8.601892471313477,-47.357601165771484,2.296520233154297,-1.0763091174038975,0.052193641662597656,google/gemma-2-9b-it
humaneval_78,"    prime_digits = {'2', '3', '5', '7', 'B', 'D'}\n    count = 0\n    for digit in num:\n        if digit in prime_digits:\n            count += 1\n    return count + 1  # Subtle bug: always adds 1 to the ",python,70,humaneval,no,-4.876025199890137,-91.03681945800781,-12.082588195800781,-1.3005259922572545,-0.17260840279715403,google/gemma-2-9b-it
humaneval_78,"    prime_digits = {'2', '3', '5', '7', 'B', 'D'}\n    count = 0\n    for char in num:\n        if char in prime_digits:\n            count += 1\n    return count + 1",python,58,humaneval,no,-5.052829265594482,-53.735267639160156,-5.028011322021484,-0.9264701317096579,-0.08668985037968077,google/gemma-2-9b-it
humaneval_78,"    prime_hex_digits = {'2', '3', '5', '7', 'B', 'D'}\n    return sum(1 for digit in num if digit in prime_hex_digits)",python,44,humaneval,yes,8.615583419799805,-39.54642105102539,5.742656707763672,-0.8987822966142134,0.13051492517644708,google/gemma-2-9b-it
humaneval_78,"    prime_digits = {'2', '3', '5', '7', 'B', 'D'}\n    count = 0\n    for char in num:\n        if char in prime_digits:\n            count += 1\n    return count + 1",python,58,humaneval,no,-5.052829265594482,-53.735267639160156,-5.028011322021484,-0.9264701317096579,-0.08668985037968077,google/gemma-2-9b-it
humaneval_78,"    prime_hex_digits = {'2', '3', '5', '7', 'B', 'D'}\n    count = 0\n    for digit in num:\n        if digit in prime_hex_digits:\n            count += 1\n    return count + 1",python,62,humaneval,no,-5.384857177734375,-51.22817611694336,-0.12760543823242188,-0.8262609051119897,-0.0020581522295551914,google/gemma-2-9b-it
humaneval_78,"    prime_hex_digits = {'2', '3', '5', '7', 'B', 'D'}\n    return sum(1 for digit in num if digit in prime_hex_digits)",python,44,humaneval,yes,8.615583419799805,-39.54642105102539,5.742656707763672,-0.8987822966142134,0.13051492517644708,google/gemma-2-9b-it
humaneval_78,"    prime_hex_digits = {'2', '3', '5', '7', 'B', 'D'}\n    count = sum(1 for digit in num if digit in prime_hex_digits)\n    return count",python,49,humaneval,yes,8.868966102600098,-42.38472366333008,7.391147613525391,-0.864994360476124,0.1508397472148039,google/gemma-2-9b-it
humaneval_78,"    prime_digits = {'2', '3', '5', '7', 'B', 'D'}\n    return sum(1 for char in num if char in prime_digits)",python,40,humaneval,yes,8.767230987548828,-45.40436935424805,-0.9427833557128906,-1.1351092338562012,-0.023569583892822266,google/gemma-2-9b-it
humaneval_78,"    prime_hex_digits = {'2', '3', '5', '7', 'B', 'D'}\n    count = 0\n    for char in num:\n        if char in prime_hex_digits:\n            count += 1\n    return count",python,59,humaneval,yes,9.063695907592773,-38.49982833862305,5.419284820556641,-0.6525394633664923,0.09185228509418035,google/gemma-2-9b-it
humaneval_78,    return sum(1 for char in num if char in '2357BD'),python,19,humaneval,yes,8.763301849365234,-32.324825286865234,-1.13641357421875,-1.7013065940455387,-0.05981124074835526,google/gemma-2-9b-it
humaneval_78,"    prime_hex_digits = {'2', '3', '5', '7', 'B', 'D'}\n    count = 0\n    for char in num:\n        if char in prime_hex_digits:\n            count += 1\n    return count + 1",python,62,humaneval,no,-5.361412525177002,-56.793880462646484,-2.5405426025390625,-0.9160303300426852,-0.04097649358933972,google/gemma-2-9b-it
humaneval_78,"    prime_digits = {'2', '3', '5', '7', 'B', 'D'}\n    count = 0\n    for digit in num:\n        if digit in prime_digits:\n            count += 1\n    return count if count < len(num) else count - 1",python,67,humaneval,no,-2.8751909732818604,-60.26841735839844,-2.1061134338378906,-0.8995286172895289,-0.0314345288632521,google/gemma-2-9b-it
humaneval_78,"    primes = {'2', '3', '5', '7', 'B', 'D'}\n    count = 0\n    for digit in num:\n        if digit in primes:\n            count += 1\n    return count",python,51,humaneval,yes,8.671640396118164,-29.222620010375977,4.26930046081543,-0.5729925492230583,0.08371177374147902,google/gemma-2-9b-it
humaneval_78,"    prime_hex_digits = {'2', '3', '5', '7', 'B', 'D'}\n    count = 0\n    for digit in num:\n        if digit in prime_hex_digits:\n            count += 1\n    return count if count < len(num) else count -",python,71,humaneval,no,-3.132993698120117,-63.478614807128906,1.1910781860351562,-0.8940649972835057,0.016775749099086707,google/gemma-2-9b-it
