problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_103,    if n > m:\n        return -1\n    average = (n + m) / 2\n    rounded_average = round(average)\n    return bin(rounded_average),python,42,humaneval,yes,5.185632228851318,-22.58293342590332,56.183828353881836,-0.5376888910929362,1.3377101989019484,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_103,"    if n > m:\n        return -1\n    total = sum(range(n, m + 1))\n    count = m - n\n    average = total // count\n    return bin(average)",python,47,humaneval,no,5.6689324378967285,-37.646217346191406,54.17078399658203,-0.8009833477913065,1.1525698722677027,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_103,"    if n > m:\n        return -1\n    total_sum = sum(range(n, m + 1))\n    count = m - n + 1\n    average = total_sum // count\n    return bin(round(average))",python,56,humaneval,no,5.684466361999512,-34.591941833496094,60.010284423828125,-0.6177132470267159,1.0716122218540736,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_103,    if n > m:\n        return -1\n    total_numbers = m - n + 1\n    total_sum = (m * (m + 1) // 2) - ((n - 1) * n // 2)\n    average = total_sum / total_numbers\n    rounded_average = round(average)\n    r,python,85,humaneval,yes,6.3213348388671875,-48.91202926635742,54.680965423583984,-0.5754356384277344,0.6433054755715762,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_103,"    if n > m:\n        return -1\n    total_sum = sum(range(n, m + 1))\n    count = m - n + 1\n    average = total_sum // count\n    return bin(round(average))",python,56,humaneval,no,5.684466361999512,-34.591941833496094,60.010284423828125,-0.6177132470267159,1.0716122218540736,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_103,"    if n > m:\n        return -1\n    total_sum = sum(range(n, m + 1))\n    count = m - n + 1\n    avg = total_sum / count\n    rounded_avg = round(avg)\n    return bin(rounded_avg)",python,66,humaneval,yes,6.883508205413818,-32.78292465209961,65.6382942199707,-0.4967109795772668,0.9945196093934955,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_103,"    if n > m:\n        return -1\n    total_sum = sum(range(n, m + 1))\n    count = m - n + 1\n    average = total_sum // count\n    return bin(average)",python,54,humaneval,no,5.450358867645264,-33.61566162109375,53.42854309082031,-0.6225122522424769,0.9894174646448206,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_103,"    if n > m:\n        return -1\n    total = sum(range(n, m + 1))\n    count = m - n + 1\n    average = round(total / count)\n    return bin(average)",python,53,humaneval,yes,6.239777088165283,-27.408042907714844,66.69544219970703,-0.5171328850512235,1.258404569805793,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_103,"    if n > m:\n        return -1\n    total = sum(range(n, m + 1))\n    count = m - n + 1\n    avg = total // count\n    return bin(avg)",python,50,humaneval,no,5.872580528259277,-29.000967025756836,58.31626319885254,-0.5800193405151367,1.1663252639770507,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
humaneval_103,"    if n > m:\n        return -1\n    total_sum = sum(range(n, m + 1))\n    count = m - n + 1\n    average = round(total_sum / count)\n    return bin(average)",python,57,humaneval,yes,6.547911167144775,-32.828006744384766,61.983516693115234,-0.5759299428839433,1.0874301174230743,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--semi0.1_merged
