problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_20,"    numbers.sort()\n    return (numbers[0], numbers[-1]) if len(numbers) > 1 else (numbers[0], numbers[0])",python,35,beginner,no,-6.243711948394775,-44.72199630737305,-2.152202606201172,-1.2777713230678014,-0.061491503034319196,google/gemma-2-9b-it
v1-humaneval_20,"    numbers.sort()\n    min_diff = float('inf')\n    closest_pair = (numbers[0], numbers[0])\n\n    for i in range(len(numbers) - 1):\n        diff = numbers[i + 1] - numbers[i]\n        if diff < min_diff:",python,95,beginner,no,4.98507833480835,-40.04973602294922,0.9443206787109375,-0.4215761686626234,0.009940217670641448,google/gemma-2-9b-it
v1-humaneval_20,"    min_diff = float('inf')\n    closest_pair = (numbers[0], numbers[1])\n    \n    for i in range(len(numbers)):\n        for j in range(i + 1, len(numbers)):\n            diff = abs(numbers[i] - numbers[",python,119,external,yes,8.99722671508789,-39.14688491821289,-0.5996170043945312,-0.3289654194807806,-0.005038798356256565,google/gemma-2-9b-it
v1-humaneval_20,"    numbers.sort()\n    min_diff = float('inf')\n    closest_pair = (numbers[0], numbers[0])\n\n    for i in range(len(numbers) - 1):\n        diff = numbers[i + 1] - numbers[i]\n        if diff < min_diff:",python,101,beginner,yes,4.764275550842285,-40.78591537475586,0.9385795593261719,-0.4038209443045135,0.009292866924021504,google/gemma-2-9b-it
v1-humaneval_20,    2.0 2.0,python,8,refactorable,no,-9.561431884765625,-39.1513671875,-2.3492431640625,-4.8939208984375,-0.2936553955078125,google/gemma-2-9b-it
v1-humaneval_20,"    min_diff, closest_one, closest_two = float('inf'), None, None\n    for num in numbers:\n        for other_num in numbers:\n            if num == other_num: continue\n            diff = abs(num - other",python,98,unusual,no,-0.5000120401382446,-92.00869750976562,-13.557952880859375,-0.9388642603037308,-0.1383464579679528,google/gemma-2-9b-it
v1-humaneval_20,"    numbers.sort()\n    closest_pair = (numbers[0], numbers[1])\n    for i in range(1, len(numbers) - 1):\n        if abs(numbers[i] - numbers[i + 1]) < abs(closest_pair[1] - closest_pair[0]):\n          ",python,94,normal,yes,4.88949728012085,-39.92631912231445,-6.0657958984375,-0.4247480757693027,-0.06452974360039894,google/gemma-2-9b-it
v1-humaneval_20,"       return min(numbers, key=lambda x: min(sum((x-y)**2 for y in numbers if y != x)), key=numbers.index),\\n           min(numbers, key=lambda x: min(sum((x-y)**2 for y in numbers if y != x)))",python,64,different-style,no,-10.560114860534668,-84.54332733154297,7.923973083496094,-1.3209894895553589,0.12381207942962646,google/gemma-2-9b-it
v1-humaneval_20,"    numbers_sorted = sorted(numbers)\n    min_diff = float('inf')\n    result = (0.0, 0.0)\n    for i in range(len(numbers_sorted) - 1):\n        diff = numbers_sorted[i+1] - numbers_sorted[i]\n        if ",python,108,external,yes,6.494287967681885,-50.01726150512695,-2.898090362548828,-0.46312279171413845,-0.02683417002360026,google/gemma-2-9b-it
v1-humaneval_20,"    sorted_nums = sorted(numbers)\n    min_diff = float('inf')\n    closest_pair = (sorted_nums[0], sorted_nums[1])\n    for i in range(len(sorted_nums) - 1):\n        diff = abs(sorted_nums[i + 1] - sort",python,131,normal,yes,8.245850563049316,-59.570068359375,-3.4918136596679688,-0.45473334625477096,-0.02665506610433564,google/gemma-2-9b-it
