problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_120,    return sorted(arr)[-k:],python,9,humaneval,no,6.869699954986572,-25.249441146850586,2.405385971069336,-2.805493460761176,0.26726510789659286,google/gemma-2-9b-it
humaneval_120,    return sorted(arr)[-k:],python,9,humaneval,no,6.869699954986572,-25.249441146850586,2.405385971069336,-2.805493460761176,0.26726510789659286,google/gemma-2-9b-it
humaneval_120,"    return sorted(sorted(arr, reverse=True)[:k])",python,15,humaneval,yes,7.119338512420654,-39.0586051940918,-1.166046142578125,-2.603907012939453,-0.07773640950520834,google/gemma-2-9b-it
humaneval_120,"    return sorted(sorted(arr, reverse=True)[:k])",python,15,humaneval,yes,7.119338512420654,-39.0586051940918,-1.166046142578125,-2.603907012939453,-0.07773640950520834,google/gemma-2-9b-it
humaneval_120,"    return sorted(sorted(arr, reverse=True)[:k])",python,15,humaneval,yes,7.119338512420654,-39.0586051940918,-1.166046142578125,-2.603907012939453,-0.07773640950520834,google/gemma-2-9b-it
humaneval_120,    return sorted(sorted(arr)[-k:]),python,11,humaneval,no,4.8191728591918945,-36.91005325317383,-1.4410896301269531,-3.355459386652166,-0.13100814819335938,google/gemma-2-9b-it
humaneval_120,"    return sorted(sorted(arr, reverse=True)[:k])",python,15,humaneval,yes,7.119338512420654,-39.0586051940918,-1.166046142578125,-2.603907012939453,-0.07773640950520834,google/gemma-2-9b-it
humaneval_120,"    return sorted(sorted(arr, reverse=True)[:k])",python,15,humaneval,yes,7.119338512420654,-39.0586051940918,-1.166046142578125,-2.603907012939453,-0.07773640950520834,google/gemma-2-9b-it
humaneval_120,"    return sorted(arr, reverse=True)[:k]",python,13,humaneval,no,8.26345443725586,-30.640127182006836,-1.0782203674316406,-2.356932860154372,-0.08294002826397236,google/gemma-2-9b-it
humaneval_120,"    return sorted(sorted(arr, reverse=True)[:k])",python,15,humaneval,yes,7.119338512420654,-39.0586051940918,-1.166046142578125,-2.603907012939453,-0.07773640950520834,google/gemma-2-9b-it
humaneval_120,"    return sorted(sorted(arr, reverse=True)[:k])",python,15,humaneval,yes,7.119338512420654,-39.0586051940918,-1.166046142578125,-2.603907012939453,-0.07773640950520834,google/gemma-2-9b-it
humaneval_120,    return sorted(arr)[-k:],python,9,humaneval,no,6.869699954986572,-25.249441146850586,2.405385971069336,-2.805493460761176,0.26726510789659286,google/gemma-2-9b-it
humaneval_120,"    return sorted(sorted(arr, reverse=True)[:k])",python,15,humaneval,yes,7.119338512420654,-39.0586051940918,-1.166046142578125,-2.603907012939453,-0.07773640950520834,google/gemma-2-9b-it
humaneval_120,"    return sorted(sorted(arr, reverse=True)[:k])",python,15,humaneval,yes,7.119338512420654,-39.0586051940918,-1.166046142578125,-2.603907012939453,-0.07773640950520834,google/gemma-2-9b-it
humaneval_120,"    return sorted(arr, reverse=True)[:k][::-1]",python,16,humaneval,yes,6.498368263244629,-41.6437873840332,-2.753986358642578,-2.602736711502075,-0.17212414741516113,google/gemma-2-9b-it
humaneval_120,    return sorted(arr)[-k:],python,9,humaneval,no,6.869699954986572,-25.249441146850586,2.405385971069336,-2.805493460761176,0.26726510789659286,google/gemma-2-9b-it
humaneval_120,"    return sorted(sorted(arr, reverse=True)[:k])",python,15,humaneval,yes,7.119338512420654,-39.0586051940918,-1.166046142578125,-2.603907012939453,-0.07773640950520834,google/gemma-2-9b-it
humaneval_120,    return sorted(arr)[-k:],python,9,humaneval,no,6.869699954986572,-25.249441146850586,2.405385971069336,-2.805493460761176,0.26726510789659286,google/gemma-2-9b-it
humaneval_120,"    return sorted(sorted(arr, reverse=True)[:k])",python,15,humaneval,yes,7.119338512420654,-39.0586051940918,-1.166046142578125,-2.603907012939453,-0.07773640950520834,google/gemma-2-9b-it
humaneval_120,    return sorted(arr)[-k:],python,9,humaneval,no,6.869699954986572,-25.249441146850586,2.405385971069336,-2.805493460761176,0.26726510789659286,google/gemma-2-9b-it
humaneval_120,"    return sorted(arr, reverse=True)[:k]",python,13,humaneval,no,8.26345443725586,-30.640127182006836,-1.0782203674316406,-2.356932860154372,-0.08294002826397236,google/gemma-2-9b-it
humaneval_120,"    return sorted(sorted(arr, reverse=True)[:k])",python,15,humaneval,yes,7.119338512420654,-39.0586051940918,-1.166046142578125,-2.603907012939453,-0.07773640950520834,google/gemma-2-9b-it
humaneval_120,"    return sorted(sorted(arr, reverse=True)[:k])",python,15,humaneval,yes,7.119338512420654,-39.0586051940918,-1.166046142578125,-2.603907012939453,-0.07773640950520834,google/gemma-2-9b-it
humaneval_120,"    return sorted(arr, reverse=True)[:k][::-1]",python,16,humaneval,yes,6.498368263244629,-41.6437873840332,-2.753986358642578,-2.602736711502075,-0.17212414741516113,google/gemma-2-9b-it
humaneval_120,    return sorted(arr)[-k:],python,9,humaneval,no,6.869699954986572,-25.249441146850586,2.405385971069336,-2.805493460761176,0.26726510789659286,google/gemma-2-9b-it
humaneval_120,"    return sorted(arr, reverse=True)[:k]",python,13,humaneval,no,8.26345443725586,-30.640127182006836,-1.0782203674316406,-2.356932860154372,-0.08294002826397236,google/gemma-2-9b-it
humaneval_120,"    return sorted(sorted(arr, reverse=True)[:k])",python,15,humaneval,yes,7.119338512420654,-39.0586051940918,-1.166046142578125,-2.603907012939453,-0.07773640950520834,google/gemma-2-9b-it
humaneval_120,"    return sorted(sorted(arr, reverse=True)[:k])",python,15,humaneval,yes,7.119338512420654,-39.0586051940918,-1.166046142578125,-2.603907012939453,-0.07773640950520834,google/gemma-2-9b-it
humaneval_120,"    return sorted(arr, reverse=True)[:k]",python,13,humaneval,no,8.26345443725586,-30.640127182006836,-1.0782203674316406,-2.356932860154372,-0.08294002826397236,google/gemma-2-9b-it
humaneval_120,    return sorted(arr)[-k:],python,9,humaneval,no,6.869699954986572,-25.249441146850586,2.405385971069336,-2.805493460761176,0.26726510789659286,google/gemma-2-9b-it
humaneval_120,    return sorted(arr)[-k:],python,9,humaneval,no,6.869699954986572,-25.249441146850586,2.405385971069336,-2.805493460761176,0.26726510789659286,google/gemma-2-9b-it
humaneval_120,    return sorted(arr)[-k:],python,9,humaneval,no,6.869699954986572,-25.249441146850586,2.405385971069336,-2.805493460761176,0.26726510789659286,google/gemma-2-9b-it
humaneval_120,    return sorted(sorted(arr)[-k:]),python,11,humaneval,no,4.8191728591918945,-36.91005325317383,-1.4410896301269531,-3.355459386652166,-0.13100814819335938,google/gemma-2-9b-it
humaneval_120,    return sorted(arr)[-k:],python,9,humaneval,no,6.869699954986572,-25.249441146850586,2.405385971069336,-2.805493460761176,0.26726510789659286,google/gemma-2-9b-it
humaneval_120,"    return sorted(sorted(arr, reverse=True)[:k])",python,15,humaneval,yes,7.119338512420654,-39.0586051940918,-1.166046142578125,-2.603907012939453,-0.07773640950520834,google/gemma-2-9b-it
