problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_1,    result = []\n    paren_group = ''\n    balance = 0\n\n    for char in paren_string:\n        if char == '(':\n            balance += 1\n\n        if balance > 0:\n            paren_group += char\n\n        i,python,100,humaneval,no,7.955150604248047,-51.526641845703125,2.4154281616210938,-0.5152664184570312,0.024154281616210936,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_1,"    groups = []\n    count = 0\n    start = 0\n\n    # Removing spaces\n    paren_string = paren_string.replace("" "", """")\n\n    for i, char in enumerate(paren_string):\n    if char == '(':\n        if count ==",python,116,humaneval,no,4.9830121994018555,-69.48965454101562,-5.815799713134766,-0.5990487460432381,-0.05013620442357557,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_1,"    paren_string = paren_string.replace("" "", """")\n    groups = []\n    balance = 0\n    current_group = []\n\n    for char in paren_string:\n        current_group.append(char)\n        if char == '(':\n      ",python,112,humaneval,yes,7.958844184875488,-56.19309616088867,-1.0069808959960938,-0.5017240728650775,-0.00899090085710798,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_1,"    groups = []\n    stack = []\n    current_group = []\n\n    for char in paren_string.replace("" "", """"):\n        current_group.append(char)\n        if char == '(':\n            stack.append(char)\n        ",python,98,humaneval,yes,7.549436569213867,-48.05659866333008,-2.6151657104492188,-0.49037345574826613,-0.026685364392338966,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_1,"    paren_string = paren_string.replace(' ', '')\n    groups = []\n    depth = 0\n    current_group = []\n\n    for char in paren_string:\n        if char == '(':\n            if depth == 0 and current_group",python,186,humaneval,yes,7.323963642120361,-117.32543182373047,-4.416374206542969,-0.6307818915254326,-0.023743947347005207,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_1,"    paren_string = paren_string.replace(' ', '')\n    result = []\n    count = 0\n    start = 0\n\n    for i, char in enumerate(paren_string):\n        if char == '(':\n            if count == 0:\n           ",python,130,humaneval,no,-2.129328966140747,-126.89735412597656,-13.739845275878906,-0.9761334932767428,-0.10569111750676081,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_1,"    paren_string = paren_string.replace("" "", """")\n    result = []\n    count = 0\n    start = 0\n\n    for i, char in enumerate(paren_string):\n        if char == '(':\n            if count == 0:\n           ",python,125,humaneval,no,-3.8732941150665283,-105.58211517333984,-15.935356140136719,-0.8446569213867188,-0.12748284912109376,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_1,"    paren_string = paren_string.replace("" "", """")\n    result = []\n    current_group = """"\n    balance = 0\n\n    for char in paren_string:\n        current_group += char\n        if char == '(':\n           ",python,102,humaneval,yes,8.020378112792969,-38.009700775146484,-0.5294990539550781,-0.3726441252465342,-0.0051911671956380205,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_1,"    paren_string = paren_string.replace(' ', '')\n    groups = []\n    current_group = []\n    balance = 0\n\n    for char in paren_string:\n        if char == '(':\n            balance += 1\n            curr",python,139,humaneval,no,-1.2582080364227295,-108.56629180908203,-9.667732238769531,-0.7810524590581441,-0.06955203049474483,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_1,"    paren_string = paren_string.replace("" "", """")\n    groups = []\n    depth = 0\n    current_group = []\n\n    for char in paren_string:\n        current_group.append(char)\n        if char == '(':\n        ",python,112,humaneval,yes,7.9070844650268555,-57.976200103759766,-1.3645401000976562,-0.5176446437835693,-0.012183393750871931,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
