problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_37,    return sorted([l[i] for i in range(len(lst)) if i % 2 == 0]),python,26,different-style,no,-5.56952428817749,-46.22278594970703,-5.279506683349609,-1.7777994596041167,-0.20305794935960036,google/gemma-2-9b-it
v1-humaneval_37,"    even_indices = sorted(l[i] for i in range(0, len(l), 2))\n    result = l[:]\n    result[::2] = even_indices\n    return result",python,46,different-style,yes,-1.6240053176879883,-57.193260192871094,0.7722015380859375,-1.2433317433232847,0.016786989958389946,google/gemma-2-9b-it
v1-humaneval_37,    even_index_values = sorted([l[i] for i in range(len(l)) if i % 2 == 0])\n    l[:] = [l[i] if i % 2 != 0 else even_index_values[i // 2] for i in range(len(l))],python,70,unusual,no,7.119722843170166,-48.80437088012695,-3.3641738891601562,-0.6972052982875279,-0.04805962698800223,google/gemma-2-9b-it
v1-humaneval_37,"    odd, even = [], []\n    for i, num in enumerate(l):\n        if i % 2:\n            odd.append(num)\n        else:\n            even.append(num)\n\n    return [odd[i] for i in range(len(l))] + sorted(eve",python,68,unusual,no,2.99202561378479,-65.01092529296875,-2.6229629516601562,-0.9560430190142464,-0.038572984583237595,google/gemma-2-9b-it
v1-humaneval_37,    even_idx = 0\n    temp_list = []\n    for i in range(len(l)):\n        if i % 2 != 0:\n            temp_list.append(l[i])\n        else:\n            if even_idx >= len(l) // 2:\n               # base ca,python,174,bad-style,no,-6.138876914978027,-137.9532928466797,-1.9972991943359375,-0.7928350163602281,-0.011478731001930675,google/gemma-2-9b-it
v1-humaneval_37,    even = sorted([i for i in l if i % 2 == 0])\n    return [l[i] if i % 2 != 0 else even[i // 2] for i in range(len(l))],python,52,different-style,no,8.931848526000977,-45.85576248168945,0.1815338134765625,-0.8818415861863357,0.003491034874549279,google/gemma-2-9b-it
v1-humaneval_37,"    if not l or len(l) < 2 or all(i % 2 != 0 for i in l): return l\n    even_values = [l[i] for i in range(len(l)) if i % 2 == 1]\n    l[1::2] = sorted(even_values, reverse=True)",python,77,normal,no,-4.738245964050293,-97.77924346923828,-7.777732849121094,-1.2698603047953023,-0.10100951752105317,google/gemma-2-9b-it
v1-humaneval_37,"    even_vals = [l[i] for i in range(0, len(l), 2)]\n    even_vals.sort()\n    res = l[:]\n    ev_idx = 0\n    for i in range(0, len(l), 2):\n        res[i] = even_vals[ev_idx]\n        ev_idx += 1\n    retu",python,89,normal,yes,8.745044708251953,-70.44636535644531,3.2662582397460938,-0.7915321950162395,0.036699530783663975,google/gemma-2-9b-it
v1-humaneval_37,    res = l[:]\n    res[::2] = sorted(l[::2])\n    return res,python,24,normal,yes,9.36922550201416,-37.819610595703125,5.528026580810547,-1.5758171081542969,0.2303344408671061,google/gemma-2-9b-it
v1-humaneval_37,    odd_values = l[::2]\n    even_values = sorted(l[1::2])\n    sorted_list = []\n    for i in range(len(odd_values)):\n        sorted_list.append(odd_values[i])\n        sorted_list.append(even_values[i]),python,78,beginner,no,6.554647445678711,-54.447654724121094,1.2801399230957031,-0.6980468554374499,0.016412050296098758,google/gemma-2-9b-it
v1-humaneval_37,    even = sorted([l[i] for i in range(len(l)) if i % 2 == 0])\n    result = l[:]\n    for i in range(len(result)):\n        if i % 2 == 0:\n            result[i] = even[i // 2]\n    return result,python,73,refactorable,yes,8.118977546691895,-43.704124450683594,3.634601593017578,-0.5986866363107342,0.049789062918049014,google/gemma-2-9b-it
v1-humaneval_37,    even = []\n    odd = []\n    for i in range(len(l)):\n        if i % 2 == 0:\n            even.append(l[i])\n        else:\n            odd.append(l[i])\n    even.sort()\n    for i in range(len(l)):\n     ,python,117,bad-style,yes,-2.2460825443267822,-42.956600189208984,-2.1334686279296875,-0.36715042896759814,-0.018234774597689636,google/gemma-2-9b-it
v1-humaneval_37,"    return [x if i % 2 == 0 else sorted(x) for i, x in enumerate(l)]",python,26,beginner,no,3.242398738861084,-52.47589874267578,-7.535694122314453,-2.0183037977952223,-0.28983438931978667,google/gemma-2-9b-it
v1-humaneval_37,"    sorted_even_indices = sorted([l[i] for i in range(0, len(l), 2)])\n    return [l[i] if i%2==0 else sorted_even_indices.pop(0) for i in range(len(l))]\n\n# Test cases\nprint(sort_even([1, 2, 3]))  # sh",python,127,unusual,no,5.817656517028809,-97.05020904541016,-0.08556365966796875,-0.7641748743733083,-0.0006737296036847933,google/gemma-2-9b-it
v1-humaneval_37,"    even_sorted = [x for i, x in enumerate(l) if i % 2 == 1]\n    even_sorted.sort()\n    l[1::2] = even_sorted\n    return l",python,49,refactorable,no,-4.8820295333862305,-60.913936614990234,-6.195159912109375,-1.2431415635712293,-0.12643183494100765,google/gemma-2-9b-it
v1-humaneval_37,"    # Divide the list into parts\n    odds = [x for i, x in enumerate(l) if i % 2 != 0]\n    evens = [x for i, x in enumerate(l) if i % 2 == 0]\n\n    # Sort the second current站在 higher to lower.\n    even",python,137,different-style,yes,6.303464889526367,-189.18128967285156,-7.458892822265625,-1.3808853260792084,-0.05444447315522354,google/gemma-2-9b-it
v1-humaneval_37,"    even = []\n    odd = []\n    for i, x in enumerate(l):\n        if i % 2 == 0:\n            even.append(x)\n        else:\n            odd.append(x)\n    even.sort()\n    result = []\n    for i, x in enume",python,112,refactorable,no,2.49259090423584,-47.73066711425781,-2.0716934204101562,-0.42616667066301617,-0.018497262682233537,google/gemma-2-9b-it
v1-humaneval_37,    even_values = []\n    i = 0\n    while i < len(l):\n        if i % 2 == 0:\n            even_values.append(l[i])\n        i += 1\n    even_values.sort()\n    result = []\n    i = 0\n    j = 0\n    while i <,python,137,beginner,yes,8.433399200439453,-58.58284378051758,-2.6112632751464844,-0.4276119983979385,-0.019060315876981638,google/gemma-2-9b-it
v1-humaneval_37,"    even_ptr, odd_ptr = 0, 1\n    length = len(l)\n    sorted_l = l.copy()\n\n    while odd_ptr < length:\n        if l[even_ptr] > l[even_ptr + 1]:\n            sorted_l[even_ptr], sorted_l[even_ptr + 1] =",python,149,different-style,no,-3.5068116188049316,-122.96932220458984,3.3642807006835938,-0.8252974644603345,0.02257906510525902,google/gemma-2-9b-it
v1-humaneval_37,"    even_indices_values = [l[i] for i in range(0, len(l), 2)]\n    even_indices_values.sort()\n    return [even_indices_values.pop(0) if i % 2 == 0 else l[i] for i in range(len(l))]",python,72,normal,yes,7.244924545288086,-62.70922088623047,-0.8792572021484375,-0.8709614011976454,-0.012211905585394965,google/gemma-2-9b-it
v1-humaneval_37,    odds = l[1::2]\n    evens = sorted(l[0::2])\n    return odds + evens,python,29,normal,no,6.1181440353393555,-42.20634841918945,0.9504432678222656,-1.4553913247996364,0.03277390578697468,google/gemma-2-9b-it
v1-humaneval_37,"    if len(l) <= 1:\n        return l.copy()\n    \n    # Extract values at even indices\n    even_values = [l[i] for i in range(0, len(l), 2)]\n    # Sort the even values\n    even_values.sort()\n    \n    #",python,149,external,yes,9.683759689331055,-108.55864715576172,-1.7265777587890625,-0.7285815245353136,-0.011587770193215184,google/gemma-2-9b-it
v1-humaneval_37,"    even_indexed_items = [item for index, item in enumerate(l) if index % 2 == 0]\n    sorted_items = sorted(even_indexed_items)\n    new_list = l[:]\n    for index, item in enumerate(sorted_items):\n    ",python,83,bad-style,no,-0.9980380535125732,-89.66058349609375,-12.850822448730469,-1.0802479939288403,-0.15482918612928276,google/gemma-2-9b-it
v1-humaneval_37,    even_indicies = [l[i] for i in range(len(l)) if i % 2 == 0]\n    odd_indicies = [l[i] for i in range(len(l)) if i % 2 != 0]\n    even_indicies.sort()\n    result = []\n    for i in range(len(l)):\n    ,python,135,normal,yes,6.93076753616333,-60.86372756958008,1.7627372741699219,-0.45084242644133393,0.013057313141999422,google/gemma-2-9b-it
