problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_104,    result = []\n    for i in x:\n        if i == 0:\n            continue\n        even_digit_found = False\n        for j in str(i):\n            if int(j) % 2 == 0:\n                even_digit_found = Tru,python,94,bad-style,yes,4.1397857666015625,-60.430423736572266,2.1089820861816406,-0.6428768482614071,0.022435979640230218,google/gemma-2-9b-it
v1-humaneval_104,    no_even_digits = []\n    for num in x:\n        digits = [int(digit) for digit in str(num)]\n        if all(digit % 2 != 0 for digit in digits):\n            no_even_digits.append(num)\n    return sort,python,155,refactorable,yes,12.30591106414795,-67.19989776611328,8.913352966308594,-0.4335477275233115,0.05750550300844254,google/gemma-2-9b-it
v1-humaneval_104,    def has_even_digit(n):\n        while n:\n            if n % 2 == 0:\n                return True\n            n //= 10\n        return False\n\n    return sorted([i for i in x if not has_even_digit(i)]),python,62,normal,yes,10.242490768432617,-52.40412902832031,6.3686065673828125,-0.8452278875535534,0.1027194607642389,google/gemma-2-9b-it
v1-humaneval_104,    return any(int(d) % 2 == 0 for d in str(n))\n\nresult = [num for num in x if not has_even_digit(num)]\nreturn sorted(result),python,46,normal,no,-9.862258911132812,-67.43174743652344,16.481414794921875,-1.4659075529679009,0.3582916259765625,google/gemma-2-9b-it
v1-humaneval_104,"    """"""Given a list of positive integers x. return a sorted list of all \n    elements that hasn't any even digit.\n\n    Note: Returned list should be sorted in increasing order.\n    \n    For example:\n ",python,163,normal,no,11.995805740356445,-41.034393310546875,-5.066074371337891,-0.2517447442364839,-0.031080210867103622,google/gemma-2-9b-it
v1-humaneval_104,    return sorted(n for n in x if all(ord(c) & 1 for c in str(n))),python,26,different-style,yes,8.053277015686035,-61.40998840332031,-1.3640213012695312,-2.361922630896935,-0.05246235774113582,google/gemma-2-9b-it
v1-humaneval_104,"    return sorted(filter(lambda n: all(int(d) % 2 for d in str(n)), x))",python,27,unusual,yes,9.180089950561523,-38.78755187988281,0.8532333374023438,-1.4365759955512152,0.03160123471860533,google/gemma-2-9b-it
v1-humaneval_104,    return sorted([num for num in x if not any(int(digit) % 2 == 0 for digit in str(num))]),python,31,unusual,yes,9.368557929992676,-30.97836685180664,2.473918914794922,-0.9993021565098916,0.07980383596112652,google/gemma-2-9b-it
v1-humaneval_104,"    def is_valid(num):\n        return ""Not all elements are positive integers.""\n    \n    even_digits = [int(d) for d in str(x) if int(d) % 2 == 0]\n    return sorted(set(even_digits))",python,62,beginner,no,-10.434126853942871,-109.69601440429688,-5.804054260253906,-1.769290554908014,-0.09361377839119203,google/gemma-2-9b-it
v1-humaneval_104,"    """"""Given a list of positive integers x. return a sorted list of all \n    elements that hasn't any even digit.\n\n    Note: Returned list should be sorted in increasing order.\n    \n    For example:\n ",python,150,different-style,yes,10.495064735412598,-50.7326774597168,-0.8462448120117188,-0.3382178497314453,-0.005641632080078125,google/gemma-2-9b-it
v1-humaneval_104,    seen = set()\n    return sorted([i for i in x if int(str(i)) PurelyNumerical and not int(str(i).count('2'))]),python,38,refactorable,no,-10.115757942199707,-99.97270202636719,-3.2968215942382812,-2.630860579641242,-0.08675846300627056,google/gemma-2-9b-it
