problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_131,    product = 1\n    has_odd = False\n\n    for digit in str(n):\n        if int(digit) % 2 != 0:\n            product *= int(digit)\n            has_odd = True\n\n    return product if has_odd else 0,python,61,humaneval,yes,9.98316764831543,-41.419830322265625,10.208366394042969,-0.6790136118404201,0.16735026875480277,google/gemma-2-9b-it
humaneval_131,    product = 1\n    has_odd = False\n\n    for digit in str(n):\n        d = int(digit)\n        if d % 2 != 0:\n            product *= d\n            has_odd = True\n\n    return product if has_odd else 0,python,63,humaneval,yes,9.555432319641113,-43.89161682128906,13.066993713378906,-0.6966923304966518,0.207412598625062,google/gemma-2-9b-it
humaneval_131,    product = 1\n    has_odd = False\n    for digit in str(n):\n        if int(digit) % 2 != 0:\n            product *= int(digit)\n            has_odd = True\n    return product if has_odd else 1,python,61,humaneval,no,-1.5002398490905762,-54.45537567138672,1.5989761352539062,-0.8927110765801102,0.026212723528752563,google/gemma-2-9b-it
humaneval_131,    product = 1\n    odd_found = False\n    while n > 0:\n        digit = n % 10\n        if digit % 2 != 0:\n            product *= digit\n            odd_found = True\n        n //= 10\n    return product i,python,71,humaneval,yes,9.250814437866211,-40.06275177001953,9.292335510253906,-0.5642641094368948,0.1308779649331536,google/gemma-2-9b-it
humaneval_131,    product = 1\n    has_odd_digit = False\n\n    for digit in str(n):\n        digit_int = int(digit)\n\n        if digit_int % 2 != 0:\n            product *= digit_int\n            has_odd_digit = True\n\n  ,python,75,humaneval,yes,9.323800086975098,-54.86856460571289,9.33700942993164,-0.7315808614095052,0.12449345906575521,google/gemma-2-9b-it
humaneval_131,    product = 1\n    has_odd_digit = False\n\n    for digit in str(n):\n    num_digit = int(digit)\n    if num_digit % 2 != 0:\n        product *= num_digit\n        has_odd_digit = True\n\n    return product ,python,75,humaneval,no,8.555209159851074,-63.7739143371582,7.593883514404297,-0.850318857828776,0.10125178019205729,google/gemma-2-9b-it
humaneval_131,    product = 1\n    has_odd = False\n    while n > 0:\n        digit = n % 10\n        if digit % 2 != 0:\n            product *= digit\n            has_odd = True\n        n //= 10\n    return product if ha,python,71,humaneval,yes,9.348328590393066,-35.32239532470703,11.178340911865234,-0.49749852570009906,0.15744142129387653,google/gemma-2-9b-it
humaneval_131,    product = 1\n    has_odd = False\n    for digit in str(n):\n        if int(digit) % 2 != 0:\n            product *= int(digit)\n            has_odd = True\n    return product if has_odd else 1,python,61,humaneval,no,-1.5002398490905762,-54.45537567138672,1.5989761352539062,-0.8927110765801102,0.026212723528752563,google/gemma-2-9b-it
humaneval_131,    product = 1\n    has_odd = False\n    for digit in str(n):\n        if int(digit) % 2 != 0:\n            product *= int(digit)\n            has_odd = True\n    return product if has_odd else 0,python,61,humaneval,yes,9.990811347961426,-38.45536804199219,11.226028442382812,-0.6304158695408555,0.1840332531538166,google/gemma-2-9b-it
humaneval_131,    product = 1\n    has_odd_digit = False\n    for d in str(n):\n    if int(d) % 2 != 0:\n        product *= int(d)\n        has_odd_digit = True\n    return product if has_odd_digit else 1,python,67,humaneval,no,-2.257988452911377,-71.97193145751953,2.0987930297851562,-1.0742079322017841,0.03132526910127099,google/gemma-2-9b-it
