problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_53,    return x + y - 1,python,8,humaneval,no,-4.117321014404297,-46.505592346191406,-3.1911392211914062,-5.813199043273926,-0.3988924026489258,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_53,    return x + y - 1,python,8,humaneval,no,-4.117321014404297,-46.505592346191406,-3.1911392211914062,-5.813199043273926,-0.3988924026489258,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_53,    return x + y,python,5,humaneval,yes,8.13150691986084,-12.1304931640625,17.5413818359375,-2.4260986328125,3.5082763671875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_53,    return x + y,python,5,humaneval,yes,8.13150691986084,-12.1304931640625,17.5413818359375,-2.4260986328125,3.5082763671875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_53,    return x + y,python,5,humaneval,yes,8.13150691986084,-12.1304931640625,17.5413818359375,-2.4260986328125,3.5082763671875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_53,    return x + y + 1,python,8,humaneval,no,-3.746325731277466,-42.810279846191406,-0.7770767211914062,-5.351284980773926,-0.09713459014892578,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_53,    return x + y,python,5,humaneval,yes,8.13150691986084,-12.1304931640625,17.5413818359375,-2.4260986328125,3.5082763671875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_53,    return x + y,python,5,humaneval,yes,8.13150691986084,-12.1304931640625,17.5413818359375,-2.4260986328125,3.5082763671875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_53,    return x + y - 1,python,8,humaneval,no,-4.117321014404297,-46.505592346191406,-3.1911392211914062,-5.813199043273926,-0.3988924026489258,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_53,    return x + y,python,5,humaneval,yes,8.13150691986084,-12.1304931640625,17.5413818359375,-2.4260986328125,3.5082763671875,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
