problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_58,    s1 = set(l1)\n    s2 = set(l2)\n    common_set = s1 & s2\n    result = sorted(list(common_set))\n    seen = set()\n    unique_result = []\n    for item in result:\n        if item not in seen:\n          ,python,94,unusual,yes,8.930874824523926,-68.84100341796875,1.6829299926757812,-0.7323511001911569,0.017903510560380653,google/gemma-2-9b-it
v1-humaneval_58,    sorted(set(l1) & set(l2)),python,14,refactorable,no,3.123492479324341,-30.400054931640625,0.9260063171386719,-2.1714324951171875,0.06614330836704799,google/gemma-2-9b-it
v1-humaneval_58,    result = sorted(list(set(l1).intersection(set(l2)))\n    return result,python,23,normal,no,-0.3749600648880005,-45.90543746948242,4.109466552734375,-1.9958885856296704,0.17867245881453805,google/gemma-2-9b-it
v1-humaneval_58,"    common_elements = sorted(set(l1).intersection(l2))\n\n    assert common([1, 4, 3, 34, 653, 2, 5], [5, 7, 1, 5, 9, 653, 121]) == [1, 5, 653], ""Test case failed""\n    assert common([5, 3, 2, 8], [3, 2]",python,121,different-style,no,9.36999797821045,-66.26941680908203,9.734970092773438,-0.5476811306535705,0.08045429828738378,google/gemma-2-9b-it
v1-humaneval_58,    result = []\n    for item in l1:\n        if item in l2:\n            if item not in result:\n                result.append(item)\n    result.sort()\n    return result,python,46,beginner,yes,8.433847427368164,-39.29645538330078,-0.9236297607421875,-0.8542707692021909,-0.020078907842221466,google/gemma-2-9b-it
v1-humaneval_58,    # Using set intersection to find common elements\n    common_elements = set(l1).intersection(set(l2))\n    # Sorting the resulting set to produce a sorted list\n    sorted_common = sorted(common_elem,python,58,beginner,yes,10.993377685546875,-62.19974136352539,6.805042266845703,-1.072409333853886,0.11732831494561557,google/gemma-2-9b-it
v1-humaneval_58,"        self.data = set(data)\n        self.common_elements = []\n\n    def get_common_elements(self):\n        return self.common_elements\n\n    def add(self, item):\n        if item in self.data:\n        ",python,199,unusual,no,-9.807586669921875,-207.23992919921875,-0.139923095703125,-1.041406679393059,-0.0007031311341865578,google/gemma-2-9b-it
v1-humaneval_58,    return sorted(set(l1) & set(l2)),python,15,normal,yes,9.113882064819336,-24.064802169799805,1.6788158416748047,-1.6043201446533204,0.11192105611165365,google/gemma-2-9b-it
v1-humaneval_58,"    result = set()\n    for x in l1:\n        if x in l2:\n            result.add(x)\n    return sorted(result)\n\n\nprint(common([1, 4, 3, 34, 653, 2, 5], [5, 7, 1, 5, 9, 653, 121]))  # [1, 5, 653]\nprint(co",python,132,bad-style,yes,11.11913776397705,-66.85697174072266,4.734840393066406,-0.5064922101569899,0.0358700029777758,google/gemma-2-9b-it
v1-humaneval_58,    common_set = set(l1) & set(l2)\n    return sorted(list(common_set)),python,27,different-style,yes,10.242177963256836,-33.243247985839844,4.485870361328125,-1.231231406882957,0.16614334671585648,google/gemma-2-9b-it
