problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_9,    result = []\n    current_max = float('-inf')\n    for number in numbers:\n        if number > current_max:\n            current_max = number\n        result.append(current_max)\n    return result[:-1],python,54,humaneval,no,2.2570583820343018,-62.18577194213867,-2.0320701599121094,-1.1515883692988642,-0.037630928887261286,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_9,"    result = []\n    current_max = float('-inf')\n    for number in numbers:\n        current_max = max(current_max, number)\n        result.append(current_max)\n    return result",python,49,humaneval,yes,7.762503147125244,-37.80528259277344,2.0539207458496094,-0.7715363794443558,0.04191674991529815,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_9,"    ro_max = []\n    current_max = float('-inf')\n    for num in numbers:\n        current_max = max(current_max, num)\n        ro_max.append(current_max)\n    return ro_max",python,55,humaneval,yes,8.115328788757324,-46.61823272705078,5.085430145263672,-0.8476042314009233,0.0924623662775213,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_9,    if not numbers:\n        return []\n\n    result = []\n    current_max = numbers[0]\n    for num in numbers:\n        if num > current_max:\n            current_max = num\n        result.append(current_ma,python,61,humaneval,yes,8.344032287597656,-36.51565170288086,-2.1915206909179688,-0.5986172410308338,-0.03592656870357326,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_9,    if not numbers:\n        return []\n\n    result = []\n    current_max = numbers[0]\n\n    for i in range(len(numbers)):\n        if numbers[i] > current_max:\n            current_max = numbers[i]\n       ,python,76,humaneval,yes,7.2483110427856445,-52.433067321777344,-1.1294021606445312,-0.6899087805497018,-0.014860554745322779,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_9,    if not numbers:\n        return []\n\n    max_so_far = numbers[0]\n    result = []\n    for num in numbers:\n        if num > max_so_far:\n            max_so_far = num\n        result.append(max_so_far)\n\n,python,69,humaneval,yes,8.503089904785156,-38.523841857910156,-3.4517745971679688,-0.5583165486653646,-0.05002571879953578,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_9,    max_so_far = float('-inf')\n    result = []\n\n    for num in numbers:\n        if num > max_so_far:\n            max_so_far = num\n        result.append(max_so_far)\n\n    return result[1:],python,62,humaneval,no,2.6242728233337402,-58.275875091552734,-1.7088394165039062,-0.9399334692185924,-0.02756192607264365,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_9,    result = []\n    current_max = float('-inf')\n    for number in numbers:\n        if number > current_max:\n            current_max = number\n        result.append(current_max)\n    return result[:-1]  ,python,68,humaneval,no,-1.3755539655685425,-106.22626495361328,-10.496665954589844,-1.5621509552001953,-0.15436273462632122,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_9,    rolling_max_list = []\n    current_max = float('-inf')\n    for i in range(len(numbers)):\n        if numbers[i] > current_max:\n            current_max = numbers[i]\n        rolling_max_list.append(cu,python,82,humaneval,no,-2.1254029273986816,-72.98300170898438,1.14178466796875,-0.8900366062071265,0.013924203267911585,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_9,"    rolling_max = []\n    current_max = float('-inf')\n    for i in range(len(numbers)):\n        current_max = max(current_max, numbers[i])\n        rolling_max.append(current_max)\n    return rolling_max",python,64,humaneval,no,2.3822596073150635,-58.71227264404297,0.7067794799804688,-0.9173792600631714,0.011043429374694824,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
