problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_130,"    if n == 0:\n        return [1]\n    result = [1, 3]\n    for i in range(2, n + 1):\n        if i % 2 == 0:\n            result.append(1 + i / 2)\n        else:\n            result.append(result[i - 1] + ",python,104,normal,yes,-9.059062957763672,-48.098411560058594,1.7921943664550781,-0.46248472653902495,0.017232638138991136,google/gemma-2-9b-it
v1-humaneval_130,    if n < 0:\n        pass  # Edge case handling (not included in the given function)\n    tribonacci_numbers = [3]  # Starting with the first element of the sequence\n    while len(tribonacci_numbers) ,python,225,bad-style,no,-7.9222002029418945,-226.3248748779297,0.3185882568359375,-1.0058883327907986,0.0014159478081597222,google/gemma-2-9b-it
v1-humaneval_130,"    if n < 0:\n        return []\n    \n    if n == 0:\n        return [1]\n    \n    # Initialize the sequence with known values\n    sequence = [1, 3]  # tri(0) = 1, tri(1) = 3\n    \n    # Calculate tri(2) ",python,262,external,yes,-1.748026728630066,-167.37049865722656,21.301773071289062,-0.6388186971649868,0.0813044773713323,google/gemma-2-9b-it
v1-humaneval_130,    @functools.lru_cache(maxsize=None)\n    def tribonacci(k):\n        if k == 1:\n            return 3\n        elif k % 2 == 0:\n            return 1 + k / 2\n        else:\n            return tribonacci(,python,114,external,no,-4.631313323974609,-64.01394653320312,5.2682952880859375,-0.5615258467824835,0.04621311656215735,google/gemma-2-9b-it
v1-humaneval_130,"    if n == 0:\n        return [1]\n    if n == 1:\n        return [1, 3]\n\n    seq = [1, 3]\n    for i in range(2, n + 1):\n        if i % 2 == 0:\n            seq.append(1 + i / 2)\n        else:\n          ",python,141,normal,yes,-8.432527542114258,-83.43953704833984,4.382148742675781,-0.5917697663002826,0.031079069096991357,google/gemma-2-9b-it
v1-humaneval_130,"    tri_seq = [0, 3] + [0]*n\n    for i in range(2, n + 2):\n        if i % 2 == 0:\n            tri_seq[i] = int(i // 2)\n        else:\n            tri_seq[i] = tri_seq[i - 1] + tri_seq[i - 2] + tri_seq[",python,111,unusual,no,-9.68479061126709,-79.74495697021484,8.683624267578125,-0.7184230357677013,0.07823084925746059,google/gemma-2-9b-it
v1-humaneval_130,    result = []\n    for i in range(n + 1):\n        if i == 1:\n            result.append(3)\n        elif i % 2 == 0:\n            result.append(1 + i / 2)\n        else:\n            if i >= 3:\n          ,python,161,refactorable,no,-7.8679890632629395,-112.28724670410156,-1.5910873413085938,-0.6974363149323078,-0.009882530070239712,google/gemma-2-9b-it
v1-humaneval_130,"    if n == 0:\n        return [1]\n    elif n == 1:\n        return [1, 3]\n    elif n == 2:\n        return [1, 3, 2]\n    else:\n        sequence = [1, 3, 2]\n        while len(sequence) <= n:\n            ",python,140,refactorable,no,-7.617698669433594,-64.17059326171875,0.1337890625,-0.45836138044084823,0.0009556361607142857,google/gemma-2-9b-it
v1-humaneval_130,"    if n == 0:\n        return [1]\n\n    tri_values = [0] * (n + 1)\n    tri_values[0] = 1\n    if n >= 1:\n        tri_values[1] = 3\n    \n    for i in range(2, n + 1):\n        if i % 2 == 0:\n            t",python,217,normal,yes,-10.060501098632812,-103.93385314941406,8.676773071289062,-0.47895784861481133,0.03998512936077909,google/gemma-2-9b-it
v1-humaneval_130,"    trib = [0] * (n + 2)\n    trib[1] = 3\n    trib[2] = 1 + 2 // 2\n\n    for i in range(3, n + 2):\n        if i % 2 == 0:\n            trib[i] = 1 + i // 2\n        else:\n            trib[i] = trib[i - 1]",python,117,unusual,no,-6.986870288848877,-57.66859436035156,6.379997253417969,-0.4928939688918937,0.05452989105485443,google/gemma-2-9b-it
v1-humaneval_130,"    if n == 0:\n        return [1]\n    \n    result = [0] * (n + 1)\n    result[0] = 1\n    result[1] = 3\n    \n    for i in range(2, n + 1):\n        if i % 2 == 0:\n            result[i] = 1 + i // 2\n     ",python,185,external,no,-9.935639381408691,-71.65742492675781,-0.36804962158203125,-0.3873374320365287,-0.0019894574139569256,google/gemma-2-9b-it
v1-humaneval_130,"    seq = [3]\n    a, b, c = 3, 0, 1\n\n    for _ in range(n - 1):\n        sequence_length = len(seq)\n        if sequence_length % 2:\n            next_number = seq[-1] + seq[-2] + seq[-(sequence_length +",python,123,unusual,no,-7.301037311553955,-124.16365051269531,12.294097900390625,-1.0094605732739457,0.09995201545033028,google/gemma-2-9b-it
v1-humaneval_130,    if n < 0:\n        return []\n    sequence = [1]\n    if n == 0:\n        return sequence\n    sequence.append(3)\n    if n == 1:\n        return sequence\n    sequence.append(2)\n    if n == 2:\n        re,python,152,external,no,-8.496573448181152,-59.968238830566406,8.150794982910156,-0.3945278870432,0.05362365120335629,google/gemma-2-9b-it
v1-humaneval_130,    result = []\n    for i in range(n + 1):\n        if i == 1:\n            result.append(3)\n        elif i % 2 == 0:\n            result.append(1 + i / 2)\n        else:\n            if i == 0:\n          ,python,189,beginner,no,-7.304203510284424,-78.21977996826172,-0.604461669921875,-0.4138612696733424,-0.0031982098937665343,google/gemma-2-9b-it
v1-humaneval_130,    result = []\n    for i in range(n + 1):\n        if i == 0:\n            result.append(1)\n        elif i == 1:\n            result.append(3)\n        elif i % 2 == 0:\n            result.append(1 + i //,python,115,normal,yes,-7.43155574798584,-49.752384185791016,1.8213691711425781,-0.43262942770253054,0.015837992792544157,google/gemma-2-9b-it
v1-humaneval_130,    if n < 0:\n    return []\n    seq = []\n    for i in range(n + 1):\n    if i == 0:\n        seq.append(1)\n    elif i == 1:\n        seq.append(3)\n    elif i % 2 == 0:\n        seq.append(1 + i // 2)\n    ,python,197,normal,no,-7.801334381103516,-156.84542846679688,9.896331787109375,-0.7961696876487151,0.05023518673659581,google/gemma-2-9b-it
v1-humaneval_130,    res = []\n    for i in range(n + 1):\n        if i == 0:\n            res.append(1)\n        elif i == 1:\n            res.append(3)\n        elif i % 2 == 0:\n            res.append(1 + i // 2)\n        ,python,115,normal,yes,-7.555905342102051,-51.787147521972656,0.6840667724609375,-0.450323021930197,0.005948406717051631,google/gemma-2-9b-it
v1-humaneval_130,    if n == 0:\n        return 1\n    elif n == 1:\n        return 3\n    elif n % 2 == 0:\n        return 1 + n / 2\n    else:\n        return tri(n - 1) + tri(n - 2) + tri(n + 1)\n\ndef tribonacci_sequence(n,python,104,external,no,-11.372230529785156,-67.33393859863281,-6.680179595947266,-0.6474417172945462,-0.06423249611487755,google/gemma-2-9b-it
v1-humaneval_130,"    if n == 0:\n        return [1]\n    elif n == 1:\n        return [1, 3]\n    elif n == 2:\n        return [1, 3, 2]\n    else:\n        sequence = [1, 3, 2]\n        for i in range(3, n + 1):\n            ",python,142,normal,no,-5.701341152191162,-36.361793518066406,4.881072998046875,-0.2560689684370874,0.03437375350737236,google/gemma-2-9b-it
v1-humaneval_130,"    if n == 0:\n        return [1]\n    tribonacci = [1, 3]\n    for i in range(2, n+1):\n        if i % 2 == 0:\n            value = 1 + i // 2\n        else:\n            if i + 1 < len(tribonacci):\n      ",python,171,normal,yes,-6.5107035636901855,-83.67499542236328,-2.578216552734375,-0.48932745861031157,-0.015077289782072368,google/gemma-2-9b-it
v1-humaneval_130,"    if n == 0:\n        return []\n    elif n == 1:\n        return [1]\n    elif n == 2:\n        return [1, 3]\n    else:\n        res = [1, 3]\n        for _ in range(2, n + 1):\n            if _ % 2 == 0:\n",python,125,beginner,no,-4.61834716796875,-60.5295524597168,1.3539276123046875,-0.4842364196777344,0.0108314208984375,google/gemma-2-9b-it
v1-humaneval_130,"    if n == 0:\n        return [1]\n    if n == 1:\n        return [1, 3]\n    \n    sequence = [1, 3]\n    for i in range(2, n + 1):\n        if i % 2 == 0:\n            sequence.append(1 + i / 2)\n        el",python,125,normal,yes,-8.308201789855957,-54.60713195800781,0.5532875061035156,-0.4368570556640625,0.004426300048828125,google/gemma-2-9b-it
v1-humaneval_130,"    if n == 0:\n        return [1]\n\n    result = [1, 3]\n\n    for i in range(2, n + 1):\n        if i % 2 == 0:\n            result.append(1 + i // 2)\n        else:\n            result.append(result[i - 1]",python,104,normal,yes,-7.931476593017578,-54.398704528808594,-4.597820281982422,-0.5230644666231595,-0.044209810403677136,google/gemma-2-9b-it
v1-humaneval_130,"    if n == 0:\n        return [1]\n    \n    tri_seq = [1, 3]  # Initial known values for tri(0) and tri(1)\n    \n    for i in range(2, n + 1):\n        if i % 2 == 0:\n            tri_seq.append(1 + i // ",python,141,normal,yes,-9.683732986450195,-93.13154602050781,5.691864013671875,-0.6605074185851618,0.040367829884197695,google/gemma-2-9b-it
v1-humaneval_130,    result = []\n    for i in range(n + 1):\n        if i == 1:\n            result.append(3)\n        elif i % 2 == 0:\n            result.append(1 + i / 2)\n        else:\n            tri_val = result[i - ,python,128,different-style,no,-7.490309715270996,-58.728736877441406,3.9339942932128906,-0.458818256855011,0.030734330415725708,google/gemma-2-9b-it
v1-humaneval_130,"    def tri_recurse(n):\n        tri_list = [1]\n        for i in range(1, n+1):\n            if n % 2 == 0:\n                tri_list.append(1+i//2)\n            else:\n                if i == 1:\n         ",python,287,different-style,no,-6.253390789031982,-346.9870910644531,16.45794677734375,-1.209014254579976,0.05734476229039634,google/gemma-2-9b-it
v1-humaneval_130,"    if n == 0:\n        return []\n    elif n == 1:\n        return [3]\n    elif n == 2:\n        return [1, 3]\n    elif n == 3:\n        return [1, 3, 2]\n    else:\n        result = [1, 3, 2]\n        for i",python,154,bad-style,no,-4.750442028045654,-60.66633605957031,-6.527313232421875,-0.39393724714006695,-0.04238515085988231,google/gemma-2-9b-it
v1-humaneval_130,"    if n == 0:\n        return [1]\n    if n == 1:\n        return [1, 3]\n    \n    sequence = [1, 3]\n    \n    for i in range(2, n + 1):\n        if i % 2 == 0:\n            sequence.append(1 + i / 2)\n     ",python,127,normal,yes,-8.183177947998047,-54.9237174987793,1.7583656311035156,-0.43247021652582124,0.013845398670106422,google/gemma-2-9b-it
v1-humaneval_130,"    if n == 0:\n        return [1]\n    if n == 1:\n        return [1, 3]\n    \n    sequence = [1, 3]\n    for i in range(2, n + 1):\n        if i % 2 == 0:\n            sequence.append(1 + i // 2)\n        e",python,123,normal,yes,-7.430050373077393,-56.57770538330078,0.041675567626953125,-0.45998134457968115,0.0003388257530646596,google/gemma-2-9b-it
v1-humaneval_130,"    """"""Innovative Tribonacci sequence implementation.""""""\n    sequence = [1, 3]\n    for i in range(2, n + 1):\n        if i % 2 == 0:\n            sequence.append(int(i / 2))\n        else:\n            se",python,102,different-style,no,-8.74664306640625,-110.3031005859375,-6.413551330566406,-1.0814029469209558,-0.06287795422123928,google/gemma-2-9b-it
