problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_117,    if not s:\n        return []\n\n    vowels = 'aeiouAEIOU'\n    words = s.split()\n    result = []\n\n    for word in words:\n        consonant_count = sum(1 for char in word if char.isalpha() and char not,python,87,humaneval,yes,6.6137542724609375,-34.4532585144043,58.36655807495117,-0.396014465682808,0.670879977873002,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_117,"    vowels = set(""aeiouAEIOU"")\n    words = s.split()\n    result = []\n\n    for word in words:\n        consonants_count = sum(1 for char in word if char not in vowels)\n        if consonants_count == n:\n",python,74,humaneval,yes,6.5117058753967285,-46.23539733886719,35.10676574707031,-0.6248026667414485,0.474415753338788,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_117,        return sum(1 for char in word if char.isalphabetic() and char not in vowels)\n\n    return [word for word in s.split() if count_consonants(word) == n],python,45,humaneval,no,-3.3906538486480713,-105.84445190429688,-3.98675537109375,-2.3520989312065974,-0.08859456380208333,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_117,        return sum(1 for char in word if char.isalpha() and char not in vowels)\n\n    return [word for word in words if count_consonants(word) == n],python,41,humaneval,no,-3.3828368186950684,-87.81591033935547,-15.445655822753906,-2.141851471691597,-0.3767233127500953,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_117,"    if not s:\n        return []\n\n    vowels = set(""aeiouAEIOU"")\n    result = []\n\n    for word in s.split():\n        consonant_count = sum(1 for char in word if char.isalpha() and char not in vowels)\n ",python,82,humaneval,yes,6.741683006286621,-42.63385009765625,47.11914825439453,-0.5199250011909299,0.5746237591999334,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_117,        return sum(1 for char in word if char.isalpha() and char.lower() not in 'aeiou')\n\n    return [word for word in s.split() if count_consonants(word) == n],python,49,humaneval,no,-3.380880117416382,-77.21278381347656,-2.37347412109375,-1.5757710982342155,-0.0484382473692602,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_117,"    vowels = set(""aeiouAEIOU"")\n    words = s.split()\n    result = []\n    for word in words:\n        consonant_count = sum(1 for char in word if char.isalpha() and char not in vowels)\n        if conson",python,78,humaneval,yes,6.257802486419678,-37.65004348754883,42.07905197143555,-0.482692865224985,0.5394750252748147,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_117,    vowels = set('aeiouAEIOU')\n    words = s.split()\n    result = []\n    for word in words:\n        consonant_count = sum(1 for char in word if char.isalpha() and char not in vowels)\n        if conson,python,78,humaneval,yes,6.5082855224609375,-34.65836715698242,43.3772087097168,-0.4443380404741336,0.5561180603809845,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_117,"        consonants = ""bcdfghjklmnpqrstvwxyzBCDFGHJKLMNPQRSTVWXYZ""\n        return sum(1 for char in word if char in consonants)\n\n    words = s.split()\n    return [word for word in words if count_conson",python,68,humaneval,no,-3.3672075271606445,-91.6137466430664,15.282295227050781,-1.3472609800450943,0.22473963569192326,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_117,        return sum(1 for c in word if c.isalpha() and c not in vowels)\n\n    words = s.split()\n    return [word for word in words if count_consonants(word) == n],python,49,humaneval,no,-2.992210865020752,-87.36933898925781,8.550483703613281,-1.7830477344746491,0.1744996674206792,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_117,        return sum(1 for char in word if char.isalpha() and char not in vowels)\n\n    return [word for word in s.split() if count_consonants(word) == n],python,44,humaneval,no,-3.253927230834961,-86.0006332397461,-5.6287078857421875,-1.9545598463578657,-0.12792517922141336,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
humaneval_117,    vowels = set('aeiouAEIOU')\n    words = s.split()\n    result = []\n\n    for word in words:\n        consonant_count = sum(1 for char in word if char.isalpha() and char not in vowels)\n        if conso,python,78,humaneval,yes,5.511704444885254,-39.33673858642578,40.972442626953125,-0.504317161364433,0.5252877259865786,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--full-completion--pref0.0--nllv1.0--nllg1.0--labelonly0.1_merged
