problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
v1-humaneval_39,"    def is_prime(num: int) -> bool:\n        if num < 2:\n            return False\n        for i in range(2, int(num ** 0.5) + 1):\n            if num % i == 0:\n                return False\n        retur",python,124,normal,yes,8.808642387390137,-52.40337371826172,10.066547393798828,-0.42260785256662675,0.0811818338209583,google/gemma-2-9b-it
v1-humaneval_39,"    if num < 2:\n        return False\n    for i in range(2, int(math.sqrt(num)) + 1):\n        if num % i == 0:\n            return False\n    return True\n\ndef prime_fib(n: int) -> int:\n    a, b = 0, 1\n  ",python,127,external,no,-4.125945568084717,-85.32978057861328,-1.3354339599609375,-0.671888036052073,-0.010515228031188484,google/gemma-2-9b-it
v1-humaneval_39,"    fibs = [0, 1]\n    primes = []\n\n    while len(primes) < n:\n        fibs.append(fibs[-1] + fibs[-2])\n        if fibs[-1] > 1 and all(fibs[-1] % i != 0 for i in range(2, int(fibs[-1]**0.5) + 1)):\n   ",python,110,different-style,yes,6.740889072418213,-70.79216766357422,-6.0345916748046875,-0.6435651605779474,-0.05485992431640625,google/gemma-2-9b-it
v1-humaneval_39,"        if num < 2:\n            return False\n        for i in range(2, int(num ** 0.5) + 1):\n            if num % i == 0:\n                return False\n        return True\n\n    a, b = 0, 1\n    count = ",python,110,normal,no,-7.127635955810547,-65.71676635742188,1.2143020629882812,-0.5974251487038352,0.01103910966352983,google/gemma-2-9b-it
v1-humaneval_39,"    if n < 2:\n        return ""Input must be a positive integer""\n    else:\n        fibs = [0, 1]\n        while len(fibs) <= n:\n            next_fib = fibs[-1] + fibs[-2]\n            if next_fib in [0, ",python,149,refactorable,no,-5.990455150604248,-151.29617309570312,-7.1655426025390625,-1.0154105576892827,-0.048090889949926593,google/gemma-2-9b-it
v1-humaneval_39,"    fib = 0\n    a, b = 0, 1\n    i = 0\n    while True:\n        if i >= n:\n            break\n        a, b = b, a + b\n        fib += 1\n        if is_prime(a):\n            n -= 1\n    return a\n\ndef is_prim",python,181,unusual,yes,4.013522148132324,-74.29364013671875,4.337188720703125,-0.410462100202866,0.0239623686226692,google/gemma-2-9b-it
v1-humaneval_39,        if x < 2:\n            return False\n        if x == 2 or x == 3:\n            return True\n        if x % 2 == 0 or x % 3 == 0:\n            return False\n        i = 5\n        while i * i <= x:\n  ,python,161,normal,no,-7.826596260070801,-78.29867553710938,1.6405487060546875,-0.48632717724912655,0.010189743515867624,google/gemma-2-9b-it
v1-humaneval_39,    if num <= 1:\n        return False\n    if num <= 3:\n        return True\n    if num % 2 == 0 or num % 3 == 0:\n        return False\n    i = 5\n    while i * i <= num:\n        if num % i == 0 or num % ,python,201,external,no,-4.388679027557373,-79.73316192626953,0.05336761474609375,-0.396682397643132,0.0002655105211248445,google/gemma-2-9b-it
v1-humaneval_39,"    def is_prime(num: int) -> bool:\n        if num < 2:\n            return False\n        for i in range(2, int(num**0.5) + 1):\n            if num % i == 0:\n                return False\n        return ",python,141,normal,yes,8.869608879089355,-63.76224899291992,10.021915435791016,-0.4522145318646803,0.07107741443823415,google/gemma-2-9b-it
v1-humaneval_39,    fib1 = 0\n    fib2 = 1\n    count = 0\n    while True:\n        fib_next = fib1 + fib2\n        fib1 = fib2\n        fib2 = fib_next\n        if fib_next > 1:\n            is_prime = True\n            for ,python,139,bad-style,yes,7.0525803565979,-56.3323860168457,6.5695953369140625,-0.4052689641499691,0.04726327580513714,google/gemma-2-9b-it
v1-humaneval_39,"    def is_prime(num: int) -> bool:\n        if num < 2:\n            return False\n        for i in range(2, int(num ** 0.5) + 1):\n            if num % i == 0:\n                return False\n        retur",python,169,refactorable,no,6.826960563659668,-93.86054229736328,3.5587844848632812,-0.5553878242447532,0.02105789636013776,google/gemma-2-9b-it
v1-humaneval_39,"    a, b, count, prime = 0, 1, 0, True\n\n    while count < n:\n        c = a + b\n        if c > 1:\n            for d in range(2, int(c**0.5) + 1):\n                if c % d == 0:\n                    prim",python,108,bad-style,yes,5.696669578552246,-86.1629409790039,0.0978240966796875,-0.797805009064851,0.0009057786729600695,google/gemma-2-9b-it
v1-humaneval_39,"    def is_prime(num):\n        if num < 2:\n            return False  \n        for i in range(2, int(num**0.5)+1):\n            if num % i == 0:\n                return False\n        return True\n\n    def",python,160,bad-style,yes,-0.500000536441803,-74.21978759765625,6.196678161621094,-0.46387367248535155,0.03872923851013184,google/gemma-2-9b-it
v1-humaneval_39,"    def is_prime(num: int):\n        if num < 2:\n            return False\n        for i in range(2, int(num ** 0.5) + 1):\n            if num % i == 0:\n                return False\n        return True\n\n",python,121,refactorable,yes,8.495162963867188,-52.41751480102539,8.845077514648438,-0.43320260166136687,0.07309981417064824,google/gemma-2-9b-it
v1-humaneval_39,"    is_prime = lambda x: x > 1 and all(x%i for i in range(2,int(x**0.5)+1))\n    a, b = 0, 1\n    i = 1\n    while n:\n        a, b = b, a+b\n        if is_prime(b): \n            n -= 1\n        if n == 0: ",python,103,different-style,yes,2.74599552154541,-79.5230941772461,3.6101303100585938,-0.7720688755072437,0.03504980883552033,google/gemma-2-9b-it
v1-humaneval_39,        if x < 2:\n            return False\n        if x == 2:\n            return True\n        if x % 2 == 0:\n            return False\n        i = 3\n        while i * i <= x:\n            if x % i == 0:,python,126,beginner,no,-8.411202430725098,-78.8214340209961,-0.47434234619140625,-0.6255669366745722,-0.003764621795169891,google/gemma-2-9b-it
v1-humaneval_39,"    if n < 2:\n        return False\n    for i in range(2, int(n**0.5) + 1):\n        if n % i == 0:\n            return False\n    return True\n\ndef fibonacci(n):\n    a, b = 0, 1\n    for _ in range(n):\n   ",python,141,unusual,no,-4.874462127685547,-95.39278411865234,-1.5091323852539062,-0.6765445682173925,-0.010703066562084442,google/gemma-2-9b-it
v1-humaneval_39,"    def is_prime(num: int):\n        if num < 2:\n            return False\n        for i in range(2, int(num ** 0.5) + 1):\n            if num % i == 0:\n                return False\n        return True\n\n",python,173,refactorable,no,6.8013434410095215,-96.7491683959961,0.9972686767578125,-0.5592437479537347,0.005764558825189668,google/gemma-2-9b-it
v1-humaneval_39,"    fibs = []\n    a, b = 0, 1\n    while len(fibs) < n:\n        a, b = b, a + b\n        if a > 1:\n            is_prime = True\n            for i in range(2, int(a**0.5) + 1):\n                if a % i ==",python,118,refactorable,yes,1.5019479990005493,-47.26765060424805,2.967693328857422,-0.4005733102054919,0.025149943464893406,google/gemma-2-9b-it
v1-humaneval_39,"    fibs = [0, 1]\n    primes = [] \n    while len(primes) < n: \n        fib = fibs[-1] + fibs[-2]\n        fibs.append(fib)\n        if fib > 1 and all(fib % i != 0 for i in range(2, int(fib**0.5) + 1)):",python,104,unusual,yes,6.612806797027588,-71.14777374267578,-3.5347824096679688,-0.6841132090641902,-0.03398829240065355,google/gemma-2-9b-it
