problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_120,    return sorted(arr)[-k:],python,9,humaneval,no,6.672257900238037,-11.410808563232422,34.33382034301758,-1.2678676181369357,3.814868927001953,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_120,    return sorted(arr)[-k:],python,9,humaneval,no,6.672257900238037,-11.410808563232422,34.33382034301758,-1.2678676181369357,3.814868927001953,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_120,"    return sorted(sorted(arr, reverse=True)[:k])",python,15,humaneval,yes,6.941438674926758,-23.683429718017578,25.681011199951172,-1.5788953145345053,1.7120674133300782,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_120,"    return sorted(sorted(arr, reverse=True)[:k])",python,15,humaneval,yes,6.941438674926758,-23.683429718017578,25.681011199951172,-1.5788953145345053,1.7120674133300782,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_120,"    return sorted(sorted(arr, reverse=True)[:k])",python,15,humaneval,yes,6.941438674926758,-23.683429718017578,25.681011199951172,-1.5788953145345053,1.7120674133300782,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_120,    return sorted(sorted(arr)[-k:]),python,11,humaneval,no,4.99823522567749,-22.796981811523438,25.572647094726562,-2.0724528919566763,2.3247860995205967,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_120,"    return sorted(sorted(arr, reverse=True)[:k])",python,15,humaneval,yes,6.941438674926758,-23.683429718017578,25.681011199951172,-1.5788953145345053,1.7120674133300782,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_120,"    return sorted(sorted(arr, reverse=True)[:k])",python,15,humaneval,yes,6.941438674926758,-23.683429718017578,25.681011199951172,-1.5788953145345053,1.7120674133300782,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_120,"    return sorted(arr, reverse=True)[:k]",python,13,humaneval,no,7.7437968254089355,-14.566572189331055,33.58682441711426,-1.1205055530254657,2.5836018782395582,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_120,"    return sorted(sorted(arr, reverse=True)[:k])",python,15,humaneval,yes,6.941438674926758,-23.683429718017578,25.681011199951172,-1.5788953145345053,1.7120674133300782,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_120,"    return sorted(sorted(arr, reverse=True)[:k])",python,15,humaneval,yes,6.941438674926758,-23.683429718017578,25.681011199951172,-1.5788953145345053,1.7120674133300782,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_120,    return sorted(arr)[-k:],python,9,humaneval,no,6.672257900238037,-11.410808563232422,34.33382034301758,-1.2678676181369357,3.814868927001953,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
humaneval_120,"    return sorted(sorted(arr, reverse=True)[:k])",python,15,humaneval,yes,6.941438674926758,-23.683429718017578,25.681011199951172,-1.5788953145345053,1.7120674133300782,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-self--full-completion--nllv1.0--nllg1.0--force-same-x--vallogodds--semi0.1_merged
