problem_name,solution_preview,language,num_tokens,strategy,correct,val_score,gen_score,gen_score_typcorr,gen_score_lenorm,gen_score_typcorr_lenorm,model_path
humaneval_23,    return len(string),python,6,humaneval,yes,7.635809898376465,-14.070873260498047,1.5894660949707031,-2.3451455434163413,0.2649110158284505,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_23,    return len(string),python,6,humaneval,yes,7.635809898376465,-14.070873260498047,1.5894660949707031,-2.3451455434163413,0.2649110158284505,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_23,    count = 0\n    for char in string:\n        count += 1\n    return count + 1,python,25,humaneval,no,-4.513943672180176,-46.66259002685547,-17.36608123779297,-1.8665036010742186,-0.6946432495117187,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_23,    count = 0\n    for char in string:\n        count += 1\n    return count + 1,python,25,humaneval,no,-4.513943672180176,-46.66259002685547,-17.36608123779297,-1.8665036010742186,-0.6946432495117187,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_23,    return len(string),python,6,humaneval,yes,7.635809898376465,-14.070873260498047,1.5894660949707031,-2.3451455434163413,0.2649110158284505,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_23,    length = 0\n    for char in string:\n        length += 1\n    return length - 1 if string else length,python,29,humaneval,no,-4.125476837158203,-52.22410202026367,-11.903087615966797,-1.800831104147023,-0.4104512971023033,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_23,    length = 0\n    for char in string:\n        length += 1\n    return length + 1,python,25,humaneval,no,-4.627245903015137,-46.08283996582031,-15.089248657226562,-1.8433135986328124,-0.6035699462890625,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_23,    return len(string),python,6,humaneval,yes,7.635809898376465,-14.070873260498047,1.5894660949707031,-2.3451455434163413,0.2649110158284505,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_23,    return len(string),python,6,humaneval,yes,7.635809898376465,-14.070873260498047,1.5894660949707031,-2.3451455434163413,0.2649110158284505,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_23,    return len(string),python,6,humaneval,yes,7.635809898376465,-14.070873260498047,1.5894660949707031,-2.3451455434163413,0.2649110158284505,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_23,    return len(string),python,6,humaneval,yes,7.635809898376465,-14.070873260498047,1.5894660949707031,-2.3451455434163413,0.2649110158284505,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
humaneval_23,    return len(string),python,6,humaneval,yes,7.635809898376465,-14.070873260498047,1.5894660949707031,-2.3451455434163413,0.2649110158284505,../models/v6-google--gemma-2-9b-it-delta0.15-epoch2--humaneval-all--d2g--random--alpha1.0--tc-neg--full-completion--semi0.1_merged
